Token,PoS,Lemma
Wiederaufnahmeförderung,NOUN,Wiederaufnahmeförderung
2022,NUM,2022
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
wird,AUX,werden
–,PUNCT,--
vorbehaltlich,ADV,vorbehaltlich
des,DET,der
Beschlusses,NOUN,Beschluß
vom,ADP,von
Berliner,ADJ,Berliner
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
zum,ADP,zu
Haushalt,NOUN,Haushalt
2022,NUM,2022
/,PUNCT,--
23,NUM,23
–,PUNCT,--
auf,ADP,auf
Empfehlung,NOUN,Empfehlung
einer,DET,ein
Fachjury,NOUN,Fachjury
folgende,ADJ,folgend
Wiederaufnahmen,NOUN,Wiederaufnahme
fördern,VERB,fördern
:,PUNCT,--
