Token,PoS,Lemma
SVA,PROPN,SVA
MUSICAL,PROPN,MUSICAL
der,DET,der
Musikschule,NOUN,Musikschule
Neukölln,PROPN,Neukölln
erneut,ADV,erneut
erfolgreich,ADV,erfolgreich
–,PUNCT,--
diesmal,ADV,diesmal
mit,ADP,mit
Rekord,NOUN,Rekord
!,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
28.,ADJ,28.
Juni,NOUN,Juni
2022,NUM,2022
konnte,AUX,können
die,DET,der
studienvorbereitende,ADJ,studienvorbereitend
Ausbildung,NOUN,Ausbildung
(,PUNCT,--
SVA,PROPN,SVA
),PUNCT,--
MUSICAL,PROPN,MUSICAL
der,DET,der
Musikschule,NOUN,Musikschule
Paul,PROPN,Paul
Hindemith,PROPN,Hindemith
in,ADP,in
Neukölln,PROPN,Neukölln
ihre,DET,ihr
letzten,ADJ,letzter
beiden,DET,beide
Schülerinnen,NOUN,Schülerinn
in,ADP,in
den,DET,der
Studiengang,NOUN,Studiengang
Musical,NOUN,Musical
der,DET,der
Musikhochschule,NOUN,Musikhochschule
in,ADP,in
Osnabrück,PROPN,Osnabrück
vermitteln,VERB,vermitteln
.,PUNCT,--
Damit,ADV,damit
gelingt,VERB,gelingen
es,PRON,es
der,DET,der
Musikschule,NOUN,Musikschule
erstmalig,ADV,erstmalig
",",PUNCT,--
einen,DET,ein
vollständigen,ADJ,vollständig
Jahrgang,NOUN,Jahrgang
–,PUNCT,--
insgesamt,ADV,insgesamt
elf,NUM,elf
Schüler*innen,NOUN,Schüler*inn
–,PUNCT,--
auf,ADP,auf
die,DET,der
raren,ADJ,rar
und,CCONJ,und
begehrten,ADJ,begehrt
Studienplätze,NOUN,Studienplatz
der,DET,der
Musical-Hochschulen,NOUN,Musical-Hochschul
zu,PART,zu
verteilen,VERB,verteilen
und,CCONJ,und
damit,ADV,damit
das,DET,der
Kunststück,NOUN,Kunststück
einer,DET,ein
perfekten,ADJ,perfekt
Vorbereitung,NOUN,Vorbereitung
und,CCONJ,und
Vermittlung,NOUN,Vermittlung
aller,DET,aller
Schüler*innen,NOUN,Schüler*inn
des,DET,der
aktuellen,ADJ,aktuell
Schuljahres,NOUN,Schuljahr
2021,NUM,2021
/,PUNCT,--
22.,X,22.
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
Karin,PROPN,Karin
Korte,PROPN,Korte
erklärt,VERB,erklären
hierzu,ADV,hierzu
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
gratuliere,VERB,gratulieren
allen,DET,aller
Absolvent*innen,NOUN,Absolvent*inn
sehr,ADV,sehr
herzlich,ADV,herzlich
!,PUNCT,--
Die,DET,der
SVA,PROPN,SVA
MUSICAL,PROPN,MUSICAL
ist,AUX,sein
ein,DET,ein
Alleinstellungsmerkmal,NOUN,Alleinstellungsmerkmal
der,DET,der
Musikschule,NOUN,Musikschule
Paul,PROPN,Paul
Hindemith,PROPN,Hindemith
in,ADP,in
Neukölln,PROPN,Neukölln
",",PUNCT,--
neben,ADP,neben
den,DET,der
weiteren,ADJ,weit
ebenso,ADV,ebenso
erfolgreichen,ADJ,erfolgreich
Studienvorbereitungen,NOUN,Studienvorbereitung
in,ADP,in
anderen,ADJ,anderer
Bereichen,NOUN,Bereich
.,PUNCT,--
“,PUNCT,--
Musikschulleiter,NOUN,Musikschulleiter
Daniel,PROPN,Daniel
Busch,PROPN,Busch
ergänzt,VERB,ergänzen
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
auf,ADP,auf
dieses,DET,dieser
Ergebnis,NOUN,Ergebnis
ausgesprochen,ADV,aussprechen
stolz,ADV,stolz
",",PUNCT,--
denn,CCONJ,denn
es,PRON,es
gibt,VERB,geben
kein,DET,kein
vergleichbares,ADJ,vergleichbar
Lehrkonzept,NOUN,Lehrkonzept
in,ADP,in
Deutschland,PROPN,Deutschland
",",PUNCT,--
um,SCONJ,um
junge,ADJ,jung
",",PUNCT,--
ambitionierte,ADJ,ambitioniert
Menschen,NOUN,Mensch
bei,ADP,bei
ihren,DET,ihr
Vorbereitungen,NOUN,Vorbereitung
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zum,ADP,zu
künstlerischen,ADJ,künstlerisch
Studium,NOUN,Studium
derart,ADV,derart
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
“,PUNCT,--
Unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
von,ADP,von
Marco,PROPN,Marco
Billep,PROPN,Billep
und,CCONJ,und
Bijan,PROPN,Bijan
Azadian,PROPN,Azadian
nimmt,VERB,nehmen
die,DET,der
SVA,PROPN,SVA
MUSICAL,PROPN,MUSICAL
