Token,PoS,Lemma
Fahrzeug,NOUN,Fahrzeug
in,ADP,in
Brand,NOUN,Brand
gesetzt,VERB,setzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0097,NUM,0097
In,ADP,in
Westend,PROPN,Westend
brannte,VERB,brannen
heute,ADV,heute
früh,ADV,früh
ein,DET,ein
Fahrzeug,NOUN,Fahrzeug
.,PUNCT,--
Ein,DET,ein
Anwohner,NOUN,Anwohner
der,DET,der
Altenburger,ADJ,Altenburger
Allee,NOUN,Allee
stellte,VERB,stellen
gegen,ADP,gegen
6,NUM,6
Uhr,NOUN,Uhr
Rauchentwicklung,NOUN,Rauchentwicklung
an,ADP,an
einem,DET,ein
geparkten,ADJ,geparkt
Toyota,NOUN,Toyota
fest,ADV,fest
und,CCONJ,und
alarmierte,VERB,alarmieren
daraufhin,ADV,daraufhin
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
Polizei,NOUN,Polizei
.,PUNCT,--
Die,DET,der
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
.,PUNCT,--
An,ADP,an
dem,DET,der
Wagen,NOUN,Wagen
entstand,VERB,entstehen
hoher,ADJ,hoch
Sachschaden,NOUN,Sachschaden
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
von,ADP,von
vorsätzlicher,ADJ,vorsätzlich
Brandstiftung,NOUN,Brandstiftung
ausgegangen,VERB,ausgehen
",",PUNCT,--
die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
