Token,PoS,Lemma
Gesundheitsamt,NOUN,Gesundheitsamt
bittet,VERB,bitten
Eltern,NOUN,Eltern
bzw.,CCONJ,bzw.
Personensorgeberechtigte,NOUN,Personensorgeberechtigte
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
Einschulungsuntersuchungen,NOUN,Einschulungsuntersuchungen
"
",SPACE,"
"
Das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
des,DET,der
Bezirks,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
bittet,VERB,bitten
alle,DET,aller
Personensorgeberechtigten,NOUN,Personensorgeberechtigte
",",PUNCT,--
deren,DET,der
Kinder,NOUN,Kind
zu,ADP,zu
den,DET,der
Einschulungsuntersuchungen,NOUN,Einschulungsuntersuchungen
2023,NUM,2023
vorgestellt,VERB,vorstellen
werden,AUX,werden
müssen,AUX,müssen
",",PUNCT,--
dringend,ADV,dringend
um,ADP,um
ihre,DET,ihr
Mithilfe,NOUN,Mithilfe
.,PUNCT,--
Damit,SCONJ,damit
die,DET,der
zahlreichen,ADJ,zahlreich
Untersuchungen,NOUN,Untersuchung
",",PUNCT,--
die,PRON,der
jedes,DET,jeder
Jahr,NOUN,Jahr
im,ADP,in
Bezirk,NOUN,Bezirk
vor,ADP,vor
der,DET,der
Einschulung,NOUN,Einschulung
der,DET,der
Kinder,NOUN,Kind
zu,PART,zu
leisten,VERB,leisten
sind,AUX,sein
",",PUNCT,--
alle,PRON,alle
sorgfältig,ADV,sorgfältig
und,CCONJ,und
rechtzeitig,ADV,rechtzeitig
durchgeführt,VERB,durchführen
werden,AUX,werden
können,AUX,können
",",PUNCT,--
ist,AUX,sein
es,PRON,es
besonders,ADV,besonders
wichtig,ADV,wichtig
",",PUNCT,--
die,DET,der
Termine,NOUN,Termin
unbedingt,ADV,unbedingt
wahrzunehmen,VERB,wahrnehmen
.,PUNCT,--
Wenn,SCONJ,wenn
dies,PRON,dieser
nicht,PART,nicht
möglich,ADV,möglich
ist,AUX,sein
",",PUNCT,--
ist,AUX,sein
das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
unbedingt,ADV,unbedingt
darauf,ADV,darauf
angewiesen,ADV,anweisen
",",PUNCT,--
dass,SCONJ,dass
diese,DET,dieser
Termine,NOUN,Termin
rechtzeitig,ADV,rechtzeitig
abgesagt,VERB,absagen
werden,AUX,werden
.,PUNCT,--
Nur,ADV,nur
so,ADV,so
kann,AUX,können
sichergestellt,VERB,sicherstellen
werden,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
nicht,PART,nicht
genutzter,ADJ,genutzt
Termin,NOUN,Termin
noch,ADV,noch
anderweitig,ADV,anderweitig
vergeben,VERB,vergeben
und,CCONJ,und
genutzt,VERB,nutzen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Die,DET,der
Kontaktdaten,NOUN,Kontaktdat
",",PUNCT,--
Adresse,NOUN,Adresse
und,CCONJ,und
Hinweise,NOUN,Hinweis
zu,PART,zu
benötigten,ADJ,benötigt
Unterlagen,NOUN,Unterlage
für,ADP,für
die,DET,der
verpflichtende,ADJ,verpflichtend
und,CCONJ,und
rund,ADV,rund
eine,DET,ein
Stunde,NOUN,Stunde
dauernde,ADJ,dauernd
Untersuchung,NOUN,Untersuchung
",",PUNCT,--
sind,AUX,sein
auf,ADP,auf
der,DET,der
Dienstleistungsseite,NOUN,Dienstleistungsseite
Einschulungsuntersuchung,NOUN,Einschulungsuntersuchung
am,ADP,an
Standort,NOUN,Standort
Gesundheitsamt,NOUN,Gesundheitsamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
–,PUNCT,--
Kinder-,X,Kind
und,CCONJ,und
Jugendgesundheitsdienst,NOUN,Jugendgesundheitsdienst
(,PUNCT,--
ESU,PROPN,ESU
),PUNCT,--
hinterlegt,VERB,hinterlegt
.,PUNCT,--
