Token,PoS,Lemma
Senatorin,NOUN,Senatorin
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
als,ADP,als
Aufsichtsratsvorsitzende,NOUN,Aufsichtsratsvorsitzender
der,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
benannt,VERB,benennen
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
13.,ADJ,13.
Juni,NOUN,Juni
2023,NUM,2023
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
der,DET,der
Sitzung,NOUN,Sitzung
am,ADP,an
13.,ADJ,13.
Juni,NOUN,Juni
2023,NUM,2023
auf,ADP,auf
Vorschlag,NOUN,Vorschlag
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
die,DET,der
zuständige,ADJ,zuständig
Senatorin,NOUN,Senatorin
für,ADP,für
Betriebe,NOUN,Betrieb
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
als,ADP,als
Aufsichtsratsvorsitzende,NOUN,Aufsichtsratsvorsitzender
der,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
(,PUNCT,--
BWB,PROPN,BWB
),PUNCT,--
bestimmt,VERB,bestimmen
.,PUNCT,--
Außerdem,ADV,außerdem
schlägt,VERB,schlagen
der,DET,der
Senat,NOUN,Senat
der,DET,der
Gewährträgerversammlung,NOUN,Gewährträgerversammlung
der,DET,der
BWB,PROPN,BWB
vor,ADP,vor
",",PUNCT,--
den,DET,der
Senator,NOUN,Senator
für,ADP,für
Finanzen,NOUN,Finanz
",",PUNCT,--
Stefan,PROPN,Stefan
Evers,PROPN,Ever
",",PUNCT,--
und,CCONJ,und
die,DET,der
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
",",PUNCT,--
Britta,PROPN,Britta
Behrendt,PROPN,Behrendt
",",PUNCT,--
als,ADP,als
Mitglieder,NOUN,Mitglied
des,DET,der
Aufsichtsrates,NOUN,Aufsichtsrat
zu,PART,zu
bestellen,VERB,bestellen
.,PUNCT,--
Für,ADP,für
Finanzsenator,NOUN,Finanzsenator
Stefan,PROPN,Stefan
Evers,PROPN,Ever
wird,AUX,werden
entsprechend,ADV,entsprechend
dem,DET,der
Senatorengesetz,NOUN,Senatorengesetz
die,DET,der
Ausnahme,NOUN,Ausnahme
für,ADP,für
die,DET,der
Mitgliedschaft,NOUN,Mitgliedschaft
im,ADP,in
Aufsichtsrat,NOUN,Aufsichtsrat
der,DET,der
BWB,PROPN,BWB
zugelassen,VERB,zulassen
.,PUNCT,--
Die,DET,der
laufende,ADJ,laufend
Amtszeit,NOUN,Amtszeit
ist,AUX,sein
bis,ADP,bis
zum,ADP,zu
17.02.2025,NOUN,17.02.2025
terminiert,VERB,terminieren
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,NOUN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
",",PUNCT,--
Youtube,PROPN,Youtube
!,PUNCT,--
und,CCONJ,und
Linkedin,PROPN,Linkedin
