Token,PoS,Lemma
Öffentlicher,ADJ,Öffentlicher
Kino-,X,Kino
und,CCONJ,und
Diskussionsabend,NOUN,Diskussionsabend
„,PUNCT,--
Bigger,PROPN,Bigger
than,X,than
us,X,us
“,PUNCT,--
–,PUNCT,--
denn,CCONJ,denn
Wandel,NOUN,Wandel
ist,AUX,sein
möglich,ADV,möglich
"
",SPACE,"
"
Die,DET,der
Bezirksämter,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
und,CCONJ,und
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
laden,VERB,laden
gemeinsam,ADV,gemeinsam
zum,ADP,zu
öffentlichen,ADJ,öffentlich
Film-,X,Film
und,CCONJ,und
Diskussionsabend,NOUN,Diskussionsabend
„,PUNCT,--
Bigger,PROPN,Bigger
Than,PROPN,Than
Us,PROPN,Us
“,PUNCT,--
(,PUNCT,--
OmU,PROPN,OmU
–,PUNCT,--
Englisch,NOUN,Englisch
mit,ADP,mit
deutschen,ADJ,deutsch
Untertiteln,NOUN,Untertitel
),PUNCT,--
mit,ADP,mit
dem,DET,der
Netzwerk,NOUN,Netzwerk
GenderCC,VERB,GenderCC
–,PUNCT,--
Women,NOUN,women
for,PROPN,for
Climate,PROPN,Climate
Justice,PROPN,Justice
e.V.,PROPN,e.V.
ein,ADV,ein
.,PUNCT,--
Wann,ADV,wann
?,PUNCT,--
Montag,PROPN,montag
",",PUNCT,--
den,DET,der
25.,ADJ,25.
September,NOUN,September
um,ADP,um
19.30,NUM,19.30
Uhr,NOUN,Uhr
Wo,ADV,wo
?,PUNCT,--
Kino,NOUN,Kino
Moviemento,PROPN,Moviemento
",",PUNCT,--
Kottbusser,NOUN,Kottbusser
Damm,PROPN,Damm
22,NUM,22
",",PUNCT,--
10967,NUM,10967
Berlin,PROPN,Berlin
Eintritt,NOUN,Eintritt
:,PUNCT,--
kostenlos,ADV,kostenlos
",",PUNCT,--
Reservierung,NOUN,Reservierung
erforderlich,ADV,erforderlich
mit,ADP,mit
Angabe,NOUN,Angabe
von,ADP,von
Vor-,X,Vor
und,CCONJ,und
Nachname,NOUN,Nachname
unter,ADP,unter
https://moviemento.de/film/bigger-than-us,NOUN,https://moviemento.de/film/bigger-than-us
/,PUNCT,--
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
030,NUM,030
692,NUM,692
47,NUM,47
85.,ADJ,85.
Am,ADP,an
Einlass,NOUN,Einlass
des,DET,der
Kinos,NOUN,Kino
wird,AUX,werden
anhand,ADP,anhand
einer,DET,ein
Gästeliste,NOUN,Gästeliste
–,PUNCT,--
entsprechend,ADP,entsprechend
der,DET,der
Anmeldung,NOUN,Anmeldung
–,PUNCT,--
der,DET,der
kostenfreie,ADJ,kostenfrei
Einlass,NOUN,Einlass
gewährt,VERB,gewähren
.,PUNCT,--
Der,DET,der
Filmabend,NOUN,Filmabend
ist,AUX,sein
Teil,NOUN,Teil
der,DET,der
“,PUNCT,--
“,PUNCT,--
Fairen,VERB,Fair
Woche,NOUN,Woche
2023,NUM,2023
”,PUNCT,”
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
“,PUNCT,--
Fair,ADV,Fair
.,PUNCT,--
Und,CCONJ,und
kein,DET,kein
Grad,NOUN,Grad
mehr,ADV,mehr
”,PUNCT,”
dem,DET,der
Schwerpunktthema,NOUN,Schwerpunktthema
Klimagerechtigkeit,NOUN,Klimagerechtigkeit
widmet,VERB,widmen
.,PUNCT,--
Der,DET,der
Begriff,NOUN,Begriff
Klimagerechtigkeit,NOUN,Klimagerechtigkeit
wurde,AUX,werden
vor,ADP,vor
allem,PRON,alle
von,ADP,von
Menschen,NOUN,Mensch
aus,ADP,aus
den,DET,der
Ländern,NOUN,Land
geprägt,VERB,prägen
",",PUNCT,--
die,PRON,der
am,PART,am
wenigsten,ADV,wenig
zur,ADP,zu
Klimakrise,NOUN,Klimakrise
beitragen,VERB,beitragen
",",PUNCT,--
gleichzeitig,ADV,gleichzeitig
aber,ADV,aber
am,PART,am
stärksten,ADV,stark
davon,ADV,davon
betroffen,VERB,betreffen
sind,AUX,sein
und,CCONJ,und
sich,PRON,sich
am,PART,am
schwersten,ADV,schwer
davor,ADV,davor
schützen,VERB,schützen
können,AUX,können
.,PUNCT,--
Klimagerechtigkeit,NOUN,Klimagerechtigkeit
fordert,VERB,fordern
Verantwortungsübernahme,NOUN,Verantwortungsübernahme
für,ADP,für
die,DET,der
