Token,PoS,Lemma
Sprechstunde,NOUN,sprechstund
Bezirksstadträtin,NOUN,Bezirksstadträtin
Dr.,NOUN,Dr.
Cordelia,PROPN,Cordelia
Koch,PROPN,Koch
am,ADP,an
14.,ADJ,14.
März,NOUN,März
2023,NUM,2023
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Dr.,NOUN,Dr.
Cordelia,PROPN,Cordelia
Koch,PROPN,Koch
",",PUNCT,--
führt,VERB,führen
ihre,DET,ihr
nächste,ADJ,nächster
offene,ADJ,offen
Sprechstunde,NOUN,Sprechstunde
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
März,NOUN,März
von,ADP,von
15,NUM,15
–,PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
durch,ADP,durch
.,PUNCT,--
Sie,PRON,sie
findet,VERB,finden
im,ADP,in
Büro,NOUN,Büro
Fröbelstraße,PROPN,Fröbelstraße
17,NUM,17
",",PUNCT,--
Haus,NOUN,Haus
2,NUM,2
",",PUNCT,--
10405,NUM,10405
Berlin,PROPN,Berlin
(,PUNCT,--
Raum,NOUN,Raum
333,NUM,333
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Interessierte,NOUN,interessierter
melden,VERB,melden
sich,PRON,sich
bitte,ADV,bitte
bis,ADP,bis
zum,ADP,zu
13.,ADJ,13.
März,NOUN,März
2023,NUM,2023
mit,ADP,mit
einer,DET,ein
kurzen,ADJ,kurz
Schilderung,NOUN,Schilderung
des,DET,der
Anliegens,NOUN,Anliegen
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
:,PUNCT,--
sabine.laumer@ba-pankow.berlin.de,PROPN,Sabine.laumer@ba-pankow.berlin.de
.,PUNCT,--
