Token,PoS,Lemma
Einweihung,NOUN,Einweihung
des,DET,der
Neubaus,NOUN,Neubau
der,DET,der
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
Steglitz,PROPN,Steglitz
"
",SPACE,"
"
Die,DET,der
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
Steglitz,PROPN,Steglitz
",",PUNCT,--
Albrechtstraße,PROPN,Albrechtstraße
42,NUM,42
",",PUNCT,--
12167,NUM,12167
Berlin,PROPN,Berlin
",",PUNCT,--
wurde,AUX,werden
am,ADP,an
17.09.2021,ADV,17.09.2021
durch,ADP,durch
Bezirksstadträtin,NOUN,Bezirksstadträtin
Maren,PROPN,Maren
Schellenberg,PROPN,Schellenberg
feierlich,ADV,feierlich
eröffnet,VERB,eröffnen
und,CCONJ,und
steht,VERB,stehen
für,ADP,für
das,DET,der
freie,ADJ,frei
Fahren,NOUN,Fahren
und,CCONJ,und
Üben,NOUN,Üb
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Die,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
sind,AUX,sein
wie,SCONJ,wie
folgt,VERB,folgen
:,PUNCT,--
Dienstag,NOUN,Dienstag
–,PUNCT,--
Freitag,NOUN,Freitag
14,NUM,14
Uhr,NOUN,Uhr
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Samstag,NOUN,Samstag
12,NUM,12
Uhr,NOUN,Uhr
–,PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
Sonntag,NOUN,Sonntag
und,CCONJ,und
Montag,NOUN,Montag
geschlossen,VERB,schließen
!,PUNCT,--
Wir,PRON,wir
verweisen,VERB,verweisen
auf,ADP,auf
die,DET,der
veröffentlichte,ADJ,veröffentlicht
Pressemitteilung,NOUN,Pressemitteilung
vom,ADP,von
09.09.2021,PROPN,09.09.2021
und,CCONJ,und
reichen,VERB,reich
Ihnen,PRON,ihnen
an,ADP,an
dieser,DET,dieser
Stelle,NOUN,Stelle
noch,ADV,noch
Bildmaterial,NOUN,Bildmaterial
von,ADP,von
der,DET,der
Eröffnungsveranstaltung,NOUN,Eröffnungsveranstaltung
nach,ADP,nach
.,PUNCT,--
Die,DET,der
Abnahme,NOUN,Abnahme
durch,ADP,durch
den,DET,der
TÜV,NOUN,TÜV
ist,AUX,sein
erfolgt,VERB,erfolgen
und,CCONJ,und
die,DET,der
Nutzungsaufnahme,NOUN,Nutzungsaufnahme
ist,AUX,sein
beantragt,VERB,beantragen
.,PUNCT,--
Die,DET,der
Freigabe,NOUN,Freigabe
zur,ADP,zu
Nutzung,NOUN,Nutzung
des,DET,der
Gebäudes,NOUN,Gebäude
steht,VERB,stehen
noch,ADV,noch
aus,ADP,aus
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Grund,NOUN,Grund
darf,AUX,dürfen
das,DET,der
Gebäude,NOUN,Gebäude
leider,ADV,leider
noch,ADV,noch
nicht,PART,nicht
betreten,VERB,betreten
werden,AUX,werden
.,PUNCT,--
Hier,ADV,hier
bitten,VERB,bitten
wir,PRON,wir
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
um,ADP,um
ein,DET,ein
wenig,DET,wenig
Geduld,NOUN,Geduld
.,PUNCT,--
Sobald,SCONJ,sobald
die,DET,der
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
Steglitz,PROPN,Steglitz
der,DET,der
Bevölkerung,NOUN,Bevölkerung
vollständig,ADV,vollständig
zur,ADP,zu
Verfügung,NOUN,Verfügung
steht,VERB,stehen
",",PUNCT,--
werden,AUX,werden
wir,PRON,wir
Sie,PRON,sie
umgehend,ADV,umgehend
informieren,VERB,informieren
!,PUNCT,--
