Token,PoS,Lemma
Kinder,NOUN,Kind
erobern,VERB,erobern
die,DET,der
Straßen,NOUN,Straße
–,PUNCT,--
Weltkindertag,NOUN,Weltkindertag
am,ADP,an
20.,ADJ,20.
September,NOUN,September
:,PUNCT,--
Jetzt,ADV,jetzt
erst,ADV,erst
Recht,NOUN,Recht
!,PUNCT,--
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
20.,ADJ,20.
September,NOUN,September
2020,NUM,2020
Ort,NOUN,Ort
:,PUNCT,--
Luisenhain,PROPN,Luisenhain
gegenüber,ADP,gegenüber
dem,DET,der
Rathaus,NOUN,Rathaus
Köpenick,PROPN,Köpenick
UNICEF,PROPN,UNICEF
Deutschland,PROPN,Deutschland
initiiert,VERB,initiieren
eine,DET,ein
kreative,ADJ,kreativ
Mitmach-Aktion,NOUN,Mitmach-Aktion
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Familien,NOUN,Familie
anlässlich,ADV,anlässlich
des,DET,der
Weltkindertags,NOUN,Weltkindertag
am,ADP,an
20.,ADJ,20.
September,NOUN,September
.,PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
ihre,DET,ihr
Eltern,NOUN,Eltern
sind,AUX,sein
dazu,ADV,dazu
aufgerufen,VERB,aufrufen
",",PUNCT,--
die,DET,der
Straßen,NOUN,Straße
am,ADP,an
Weltkindertag,NOUN,Weltkindertag
mit,ADP,mit
bunten,ADJ,bunt
Kreidebildern,NOUN,Kreidebild
sprichwörtlich,ADV,sprichwörtlich
zu,PART,zu
erobern,VERB,erobern
und,CCONJ,und
aufzuzeigen,VERB,Aufzuzeige
",",PUNCT,--
was,PRON,was
sie,PRON,sie
sich,PRON,sich
für,ADP,für
ihr,DET,ihr
direktes,ADJ,direkt
Lebensumfeld,NOUN,Lebensumfeld
wünschen,VERB,wünschen
.,PUNCT,--
Damit,ADV,damit
möchte,AUX,möchten
UNICEF,PROPN,UNICEF
Deutschland,PROPN,Deutschland
ein,DET,ein
wichtiges,ADJ,wichtig
Zeichen,NOUN,Zeichen
setzen,VERB,setzen
:,PUNCT,--
Die,DET,der
Lösung,NOUN,Lösung
für,ADP,für
die,DET,der
Gestaltung,NOUN,Gestaltung
einer,DET,ein
besseren,ADJ,gut
Zukunft,NOUN,Zukunft
liegt,VERB,liegen
in,ADP,in
den,DET,der
Händen,NOUN,Hand
der,DET,der
Kinder,NOUN,Kind
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
zahlreichen,ADJ,zahlreich
Kommunen,NOUN,Kommune
und,CCONJ,und
Partnern,NOUN,Partner
startet,VERB,starten
UNICEF,PROPN,UNICEF
Deutschland,PROPN,Deutschland
am,ADP,an
20.,ADJ,20.
September,NOUN,September
eine,DET,ein
kreative,ADJ,kreativ
Mitmach-Aktion,NOUN,Mitmach-Aktion
.,PUNCT,--
Die,DET,der
Aktion,NOUN,Aktion
lädt,VERB,laden
Kinder,NOUN,Kind
zwischen,ADP,zwischen
vier,NUM,vier
und,CCONJ,und
zwölf,NUM,zwölf
Jahren,NOUN,Jahr
dazu,ADV,dazu
ein,ADV,ein
",",PUNCT,--
dort,ADV,dort
wo,SCONJ,wo
sie,PRON,sie
leben,VERB,leben
",",PUNCT,--
mit,ADP,mit
„,PUNCT,--
bunter,ADJ,bunt
Straßenkunst,NOUN,Straßenkunst
“,PUNCT,--
ihrer,DET,ihr
Umgebung,NOUN,Umgebung
mitzugestalten,VERB,mitgestalten
und,CCONJ,und
ihre,DET,ihr
Wünsche,NOUN,Wunsch
und,CCONJ,und
Bedürfnisse,NOUN,Bedürfnis
zum,ADP,zu
Ausdruck,NOUN,Ausdruck
zu,PART,zu
bringen,VERB,bringen
:,PUNCT,--
auf,ADP,auf
öffentlichen,ADJ,öffentlich
Plätzen,NOUN,Platz
",",PUNCT,--
Bürgersteigen,NOUN,Bürgersteig
oder,CCONJ,oder
der,DET,der
heimischen,ADJ,heimisch
Garageneinfahrt,NOUN,Garageneinfahrt
.,PUNCT,--
Eltern,NOUN,Eltern
können,AUX,können
die,DET,der
Kunstwerke,NOUN,Kunstwerk
ihrer,DET,ihr
Kinder,NOUN,Kind
in,ADP,in
den,DET,der
sozialen,ADJ,sozial
Medien,NOUN,Medium
teilen,VERB,teilen
und,CCONJ,und
deren,PRON,der
Forderungen,NOUN,Forderung
somit,ADV,somit
Nachdruck,NOUN,Nachdruck
verleihen,VERB,verleihen
.,PUNCT,--
Viele,PRON,viele
der,DET,der
geplanten,ADJ,geplant
Weltkindertagsfeste,NOUN,Weltkindertagsfeste
können,AUX,können
dieses,DET,dieser
Jahr,NOUN,Jahr
nicht,PART,nicht
wie,ADP,wie
gewohnt,ADV,gewohnt
stattfinden,VERB,stattfinden
.,PUNCT,--
UNICEF,PROPN,UNICEF
Deutschland,PROPN,Deutschland
möchte,AUX,möchten
Kindern,NOUN,Kind
am,ADP,an
Weltkindertag,NOUN,Weltkindertag
dennoch,ADV,dennoch
eine,DET,ein
sichtbare,ADJ,sichtbar
Stimme,NOUN,Stimme
geben,VERB,geben
.,PUNCT,--
Gerade,ADV,gerade
sie,PRON,sie
waren,AUX,sein
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Monaten,NOUN,Monat
oft,ADV,oft
stille,ADJ,still
und,CCONJ,und
unsichtbare,ADJ,unsichtbar
Leidtragende,NOUN,Leidtragende
der,DET,der
Einschränkungen,NOUN,Einschränkung
unseres,DET,unser
Alltags,NOUN,Alltag
.,PUNCT,--
Gemäß,ADP,gemäß
dem,DET,der
diesjährigen,ADJ,diesjährig
Motto,NOUN,Motto
„,PUNCT,--
Kinderrechte,NOUN,Kinderrecht
schaffen,ADJ,schaff
Zukunft,NOUN,Zukunft
“,PUNCT,--
sollen,AUX,sollen
die,DET,der
bunten,ADJ,bunt
Zeichnungen,NOUN,Zeichnung
der,DET,der
Kinder,NOUN,Kind
auf,ADP,auf
Straßen,NOUN,Straße
",",PUNCT,--
Bürgersteigen,NOUN,Bürgersteig
und,CCONJ,und
in,ADP,in
Garageneinfahrten,PROPN,Garageneinfahrten
am,ADP,an
Weltkindertag,NOUN,Weltkindertag
auch,ADV,auch
zu,ADP,zu
politischen,ADJ,politisch
Forderungen,NOUN,Forderung
an,ADP,an
die,DET,der
Entscheidungsträger,NOUN,Entscheidungsträger
werden,AUX,werden
.,PUNCT,--
Eltern,NOUN,Eltern
",",PUNCT,--
Nachbarn,NOUN,Nachbar
und,CCONJ,und
Passanten,NOUN,Passant
sollen,AUX,sollen
die,DET,der
Kreidezeichnungen,NOUN,Kreidezeichnung
unter,ADP,unter
dem,DET,der
Aktions-Hashtag,NOUN,Aktions-Hashtag
#,PROPN,#
wiestarkwäredasdenn,ADV,wiestarkwäredasdenn
in,ADP,in
den,DET,der
sozialen,ADJ,sozial
Netzwerken,NOUN,Netzwerke
posten,VERB,posen
.,PUNCT,--
Die,DET,der
UNICEF-Engagierten,NOUN,UNICEF-Engagiert
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
sind,AUX,sein
am,ADP,an
Weltkindertag,NOUN,Weltkindertag
am,ADP,an
Luisenhain,NOUN,Luisenhain
in,ADP,in
der,DET,der
Altstadt,NOUN,Altstadt
Köpenick,PROPN,Köpenick
gegenüber,ADP,gegenüber
dem,DET,der
Rathaus,NOUN,Rathaus
Köpenick,NOUN,Köpenick
und,CCONJ,und
unterstützen,VERB,unterstützen
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
die,DET,der
Mal-Aktion,NOUN,Mal-Aktion
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Weltkindertag,NOUN,Weltkindertag
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
www.unicef.de/weltkindertag,NOUN,www.unicef.de/weltkindertag
.,PUNCT,--
Bei,ADP,bei
Rückfragen,NOUN,Rückfrage
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
bitte,ADV,bitte
an,ADP,an
UNICEF,PROPN,UNICEF
Arbeitsgruppe,NOUN,Arbeitsgruppe
Berlin,PROPN,Berlin
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
20068980,NUM,20068980
oder,CCONJ,oder
an,ADP,an
die,DET,der
