Token,PoS,Lemma
Waldlauf,ADV,waldlauf
der,DET,der
Neuköllner,ADJ,Neuköllner
Schulen,NOUN,Schule
2021,NUM,2021
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
4.,ADJ,4.
November,NOUN,November
2021,NUM,2021
",",PUNCT,--
wird,AUX,werden
nach,ADP,nach
der,DET,der
Coronapause,NOUN,Coronapause
wieder,ADV,wieder
im,ADP,in
Britzer,ADJ,Britzer
Garten,NOUN,Garten
gelaufen,VERB,laufen
.,PUNCT,--
2.850,NUM,2.850
Mädchen,NOUN,Mädchen
und,CCONJ,und
Jungen,NOUN,Junge
aus,ADP,aus
32,NUM,32
Neuköllner,ADJ,Neuköllner
Schulen,NOUN,Schule
treffen,VERB,treffen
sich,PRON,sich
",",PUNCT,--
um,SCONJ,um
beim,ADP,bei
Waldlauf,NOUN,Waldlauf
ihre,DET,ihr
Fitness,NOUN,Fitness
zu,PART,zu
testen,VERB,testen
oder,CCONJ,oder
gar,ADV,gar
um,ADP,um
den,DET,der
Sieg,NOUN,Sieg
zu,PART,zu
streiten,VERB,streiten
.,PUNCT,--
Jeder,DET,jeder
Teilnehmer,NOUN,Teilnehmer
und,CCONJ,und
jede,DET,jeder
Teilnehmerin,NOUN,Teilnehmerin
erhält,VERB,erhalten
eine,DET,ein
Urkunde,NOUN,Urkunde
mit,ADP,mit
Namen,NOUN,Name
und,CCONJ,und
gelaufener,ADJ,gelaufen
Zeit,NOUN,Zeit
ausgehändigt,VERB,aushändigen
.,PUNCT,--
Die,DET,der
besten,ADJ,gut
15,NUM,15
Kinder,NOUN,Kind
der,DET,der
Jahrgangsläufe,NOUN,Jahrgangsläufe
werden,AUX,werden
vor,ADP,vor
Ort,NOUN,Ort
auf,ADP,auf
einer,DET,ein
Bühne,NOUN,Bühne
geehrt,VERB,ehren
und,CCONJ,und
qualifizieren,VERB,qualifizieren
sich,PRON,sich
für,ADP,für
das,DET,der
Berlin-Finale,NOUN,Berlin-Final
",",PUNCT,--
dass,SCONJ,dass
für,ADP,für
März,NOUN,März
2022,NUM,2022
geplant,VERB,planen
ist,AUX,sein
.,PUNCT,--
Die,DET,der
schnellsten,ADJ,schnell
Läuferinnen,NOUN,Läuferin
und,CCONJ,und
Läufer,NOUN,Läufer
auf,ADP,auf
den,DET,der
Plätzen,NOUN,Platz
1,NUM,1
bis,CCONJ,bis
3,NUM,3
",",PUNCT,--
erhalten,VERB,erhalten
in,ADP,in
jedem,PRON,jeder
der,DET,der
21,NUM,21
Läufe,NOUN,Läufe
",",PUNCT,--
die,PRON,der
begehrten,ADJ,begehrt
",",PUNCT,--
kleinen,ADJ,klein
Pokale,NOUN,Pokal
für,ADP,für
ihre,DET,ihr
Leistung,NOUN,Leistung
.,PUNCT,--
Kinder,NOUN,Kind
der,DET,der
Jahrgänge,NOUN,Jahrgäng
2012,NUM,2012
und,CCONJ,und
jünger,ADV,jung
laufen,VERB,laufen
eine,DET,ein
1.500-m-Strecke,NOUN,1.500-m-Strecke
;,PUNCT,--
die,DET,der
Jahrgänge,NOUN,Jahrgang
ab,ADP,ab
2011,NUM,2011
absolvieren,VERB,absolvieren
die,DET,der
3200-m-Distanz,NOUN,3200-m-Distanz
.,PUNCT,--
Schul-und,NOUN,Schul-und
Sportstadträtin,NOUN,Sportstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
wunderbar,ADV,wunderbar
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
wieder,ADV,wieder
möglich,ADV,möglich
ist,AUX,sein
",",PUNCT,--
sportliche,ADJ,sportlich
Wettkämpfe,NOUN,Wettkämpf
für,ADP,für
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
organisieren,VERB,organisieren
zu,PART,zu
können,AUX,können
.,PUNCT,--
Der,DET,der
Waldlauf,NOUN,Waldlauf
durch,ADP,durch
den,DET,der
herbstlichen,ADJ,herbstlich
Britzer,ADJ,Britzer
Garten,NOUN,Garten
gehört,VERB,gehören
zweifellos,ADV,zweifellos
zu,ADP,zu
den,DET,der
herausragenden,ADJ,herausragend
Schulsportevents,NOUN,Schulsportevent
in,ADP,in
Neukölln,PROPN,Neukölln
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
jede,DET,jeder
:,PUNCT,--
r,X,r
zehnte,ADJ,zehnter
Schüler,NOUN,Schüler
:,PUNCT,--
in,ADP,in
zur,ADP,zu
großen,ADJ,groß
Laufgemeinschaft,NOUN,Laufgemeinschaft
zählt,VERB,zählen
und,CCONJ,und
wünsche,VERB,wünschen
allen,DET,aller
Teilnehmenden,NOUN,Teilnehmenden
viel,DET,viel
Freude,NOUN,Freude
an,ADP,an
der,DET,der
Bewegung,NOUN,Bewegung
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
der,DET,der
Grün,NOUN,Grün
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
für,ADP,für
die,DET,der
tatkräftige,ADJ,tatkräftig
Unterstützung,NOUN,Unterstützung
des,DET,der
Waldlaufs,NOUN,Waldlauf
.,PUNCT,--
“,PUNCT,--
Für,ADP,für
die,DET,der
reibungslose,ADJ,reibungslos
Durchführung,NOUN,Durchführung
des,DET,der
Laufevents,NOUN,Laufevent
sorgt,VERB,sorgen
die,DET,der
Neuköllner,ADJ,Neuköllner
Schulsportleitung,NOUN,Schulsportleitung
mit,ADP,mit
Marco,PROPN,Marco
Guhl,PROPN,Guhl
",",PUNCT,--
Jesco,PROPN,Jesco
Veisz,PROPN,Veisz
und,CCONJ,und
Carla,PROPN,Carla
Austermann,PROPN,Austermann
",",PUNCT,--
unterstützt,VERB,unterstützen
durch,ADP,durch
viele,DET,vieler
Lehrkräfte,NOUN,Lehrkraft
sowie,CCONJ,sowie
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Neuköllner,ADJ,Neuköllner
Schulen,NOUN,Schule
.,PUNCT,--
Der,DET,der
SCC,PROPN,SCC
events,PROPN,event
trägt,VERB,tragen
durch,ADP,durch
die,DET,der
Bereitstellung,NOUN,Bereitstellung
von,ADP,von
professioneller,ADJ,professionell
Veranstaltungstechnik,NOUN,Veranstaltungstechnik
zum,ADP,zu
Gelingen,NOUN,gelingen
bei,ADP,bei
.,PUNCT,--
Start,NOUN,Start
und,CCONJ,und
Ziel,NOUN,Ziel
befinden,VERB,befinden
sich,PRON,sich
am,ADP,an
Eingang,NOUN,Eingang
Buckower,PROPN,Buckower
Damm,PROPN,Damm
des,DET,der
Britzer,ADJ,Britzer
Gartens,NOUN,Garten
.,PUNCT,--
Dauer,NOUN,Dauer
der,DET,der
Veranstaltung,NOUN,Veranstaltung
:,PUNCT,--
8:45,NUM,8:45
bis,ADP,bis
ca.,ADV,ca.
13:30,NOUN,13:30
Uhr,NOUN,Uhr
.,PUNCT,--
