Token,PoS,Lemma
In,ADP,in
den,DET,der
Osterferien,NOUN,Osterferi
wieder,ADV,wieder
zahlreiche,ADJ,zahlreich
Plätze,NOUN,Platz
für,ADP,für
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
an,ADP,an
der,DET,der
Ferienschule,NOUN,Ferienschule
2023,NUM,2023
"
",SPACE,"
"
In,ADP,in
den,DET,der
Osterferien,NOUN,Osterferi
finden,VERB,finden
wieder,ADV,wieder
zusätzliche,ADJ,zusätzlich
Lernangebote,NOUN,Lernangebot
für,ADP,für
Berliner,ADJ,Berliner
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
statt,ADV,statt
.,PUNCT,--
An,ADP,an
den,DET,der
allgemeinbildenden,ADJ,allgemeinbildend
Schulen,NOUN,Schule
gibt,VERB,geben
es,PRON,es
Ferienschul-Angebote,NOUN,Ferienschul-Angebot
für,ADP,für
die,DET,der
Jahrgänge,NOUN,Jahrgänge
2,NUM,2
bis,CCONJ,bis
13.,ADJ,13.
Der,DET,der
Unterricht,NOUN,Unterricht
wird,AUX,werden
für,ADP,für
die,DET,der
Kern-,X,Kern
und,CCONJ,und
Prüfungsfächer,NOUN,Prüfungsfächer
organisiert,VERB,organisieren
sowie,CCONJ,sowie
bei,ADP,bei
Bedarf,NOUN,Bedarf
auch,ADV,auch
für,ADP,für
weitere,ADJ,weit
Fächer,NOUN,Fach
.,PUNCT,--
Die,DET,der
Angebote,NOUN,Angebot
unterstützen,VERB,unterstützen
insbesondere,ADV,insbesondere
die,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
",",PUNCT,--
die,DET,der
Lernrückstände,NOUN,Lernrückstände
aufgrund,ADP,aufgrund
der,DET,der
Coronapandemie,NOUN,Coronapandemie
aufweisen,VERB,aufweisen
oder,CCONJ,oder
sich,PRON,sich
auf,ADP,auf
ihre,DET,ihr
Prüfungen,NOUN,Prüfung
vorbereiten,VERB,vorbereiten
möchten,AUX,möchten
.,PUNCT,--
Insgesamt,ADV,insgesamt
können,AUX,können
an,ADP,an
den,DET,der
allgemeinbildenden,ADJ,allgemeinbildend
Schulen,NOUN,Schule
rund,ADV,rund
200,NUM,200
Ferienschul-Lerngruppen,NOUN,Ferienschul-Lerngruppe
angeboten,VERB,anbieten
werden,AUX,werden
.,PUNCT,--
Aktuell,ADV,aktuell
liegen,VERB,liegen
für,ADP,für
die,DET,der
Jahrgänge,NOUN,Jahrgäng
2,NUM,2
bis,CCONJ,bis
8,NUM,8
bereits,ADV,bereits
114,NUM,114
