Token,PoS,Lemma
Museums,PROPN,Museum
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
:,PUNCT,--
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Globumat,NOUN,Globumat
.,PUNCT,--
Erfindungen,NOUN,Erfindung
eines,DET,ein
Überlebenstüftlers,NOUN,Überlebenstüftler
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Globumat,NOUN,Globumat
.,PUNCT,--
Erfindungen,NOUN,Erfindung
eines,DET,ein
Überlebenstüftlers,NOUN,Überlebenstüftler
“,PUNCT,--
ist,AUX,sein
ab,ADP,ab
Freitag,NOUN,Freitag
",",PUNCT,--
5.,ADJ,5.
Juli,NOUN,Juli
2024,NUM,2024
",",PUNCT,--
im,ADP,in
Museum,NOUN,Museum
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
im,ADP,in
Kabinett,NOUN,Kabinett
der,DET,der
Villa,NOUN,Villa
Oppenheim,PROPN,Oppenheim
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Die,DET,der
Präsentation,NOUN,Präsentation
widmet,VERB,widmen
sich,PRON,sich
Walter,PROPN,Walter
Altmanns,PROPN,Altmanns
Lebensweg,PROPN,Lebensweg
und,CCONJ,und
seinen,DET,sein
Erfindungen,NOUN,Erfindung
.,PUNCT,--
Anlass,PROPN,Anlass
ist,AUX,sein
die,DET,der
Restaurierung,NOUN,Restaurierung
des,DET,der
Globumats,NOUN,Globumat
aus,ADP,aus
den,DET,der
Sammlungen,NOUN,Sammlung
des,DET,der
Museums,NOUN,Museum
",",PUNCT,--
die,PRON,der
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Technik,NOUN,Technik
und,CCONJ,und
Wirtschaft,NOUN,Wirtschaft
Berlin,PROPN,Berlin
abgeschlossen,VERB,abschließen
wurde,AUX,werden
.,PUNCT,--
Erstmals,ADV,erstmals
wird,AUX,werden
der,DET,der
Globumat,NOUN,Globumat
nach,ADP,nach
seiner,DET,sein
Restaurierung,NOUN,Restaurierung
ausgestellt,VERB,ausstellen
.,PUNCT,--
Ob,SCONJ,ob
der,DET,der
Reklameapparat,NOUN,Reklameapparat
",",PUNCT,--
erfunden,VERB,erfinden
und,CCONJ,und
patentiert,ADV,patentieren
Mitte,NOUN,Mitte
der,DET,der
1930er-Jahre,NOUN,1930er-Jahre
",",PUNCT,--
in,ADP,in
seiner,DET,sein
Zeit,NOUN,Zeit
jemals,ADV,jemals
ein,DET,ein
Publikum,NOUN,Publikum
fand,VERB,finden
",",PUNCT,--
ist,AUX,sein
ungewiss,ADV,ungewiss
.,PUNCT,--
Jedoch,ADV,jedoch
zeugt,VERB,zeugen
er,PRON,er
heute,ADV,heute
von,ADP,von
der,DET,der
Wirkung,NOUN,Wirkung
des,DET,der
Großstadtlebens,NOUN,Großstadtleben
",",PUNCT,--
das,PRON,der
Berlin,PROPN,Berlin
in,ADP,in
der,DET,der
Weimarer,ADJ,Weimarer
Republik,NOUN,Republik
bot,VERB,bieten
.,PUNCT,--
Sein,DET,sein
Erfinder,NOUN,Erfinder
",",PUNCT,--
der,DET,der
Berliner,ADJ,Berliner
Schneider,PROPN,Schneider
Walter,PROPN,Walter
Altmann,PROPN,Altmann
",",PUNCT,--
beschäftigte,VERB,beschäftigen
sich,PRON,sich
Zeit,NOUN,Zeit
seines,DET,sein
Lebens,NOUN,Leben
mit,ADP,mit
der,DET,der
Konstruktion,NOUN,Konstruktion
von,ADP,von
Alltagsdingen,NOUN,Alltagsding
.,PUNCT,--
An,ADP,an
der,DET,der
Verwertung,NOUN,Verwertung
seiner,DET,sein
Patente,NOUN,Patent
hinderten,VERB,hinderen
ihn,PRON,ihn
die,DET,der
Nationalsozialisten,NOUN,Nationalsozialist
",",PUNCT,--
denn,CCONJ,denn
Walter,PROPN,Walter
Altmann,PROPN,Altmann
war,AUX,sein
Jude,NOUN,Jude
.,PUNCT,--
Von,ADP,von
den,DET,der
Jahren,NOUN,Jahr
der,DET,der
Verfolgung,NOUN,Verfolgung
",",PUNCT,--
des,DET,der
Exils,NOUN,Exil
und,CCONJ,und
Inhaftierung,NOUN,Inhaftierung
in,ADP,in
Konzentrationslagern,NOUN,Konzentrationslager
zeugt,VERB,zeugen
sein,DET,sein
Erinnerungsbericht,NOUN,Erinnerungsbericht
„,PUNCT,--
Ohne,ADP,ohne
das,DET,der
Lachen,NOUN,lachen
zu,PART,zu
verlernen,VERB,verlernen
“,PUNCT,--
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Museum,NOUN,Museum
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
in,ADP,in
der,DET,der
Villa,NOUN,Villa
Oppenheim,PROPN,Oppenheim
Schloßstraße,PROPN,Schloßstraße
55,NUM,55
/,PUNCT,--
Otto-Grüneberg-Weg,NOUN,Otto-Grüneberg-Weg
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
-,NUM,--
24106,NUM,24106
Internet,NOUN,Internet
:,PUNCT,--
www.villa-oppenheim-berlin.de,X,www.villa-oppenheim-berlin.de
E-Mail,PROPN,E-Mail
:,PUNCT,--
museum@charlottenburg-wilmersdorf.de,NOUN,museum@charlottenburg-wilmersdorf.de
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Dienstag,NOUN,Dienstag
bis,ADP,bis
Freitag,NOUN,Freitag
von,ADP,von
10,NUM,10
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
Samstag,NOUN,Samstag
",",PUNCT,--
Sonntag,NOUN,Sonntag
und,CCONJ,und
Feiertage,NOUN,Feiertage
von,ADP,von
11,NUM,11
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
