Token,PoS,Lemma
4.,ADV,4.
Manufakturen,NOUN,Manufaktur
Weihnachtsmarkt,NOUN,Weihnachtsmarkt
am,ADP,an
Schloss,NOUN,Schloss
Schönhausen,NOUN,Schönhause
vom,ADP,von
1.,ADJ,1.
–,PUNCT,--
3.,ADJ,3.
Dezember,NOUN,Dezember
"
",SPACE,"
"
Der,DET,der
beliebte,ADJ,beliebt
Manufakturen,NOUN,Manufakturen
Weihnachtsmarkt,NOUN,Weihnachtsmarkt
am,ADP,an
Schloss,NOUN,Schloss
Schönhausen,NOUN,Schönhause
findet,VERB,finden
vom,ADP,von
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
1.,ADJ,1.
bis,ADP,bis
zum,ADP,zu
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
3.,ADJ,3.
Dezember,NOUN,Dezember
2023,NUM,2023
zum,ADP,zu
vierten,ADJ,vierter
Mal,NOUN,Mal
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Gäste,NOUN,Gast
erwartet,VERB,erwarten
an,ADP,an
drei,NUM,drei
Tagen,NOUN,Tag
ein,DET,ein
buntes,ADJ,bunt
vorweihnachtliches,ADJ,vorweihnachtlich
Programm,NOUN,Programm
und,CCONJ,und
das,DET,der
Schloss,NOUN,Schloss
hat,AUX,haben
am,ADP,an
Samstag,NOUN,Samstag
und,CCONJ,und
Sonntag,NOUN,Sonntag
von,ADP,von
12.30,NUM,12.30
bis,CCONJ,bis
18.30,NUM,18.30
Uhr,NOUN,Uhr
bei,ADP,bei
reduziertem,ADJ,reduziert
Eintritt,NOUN,Eintritt
mit,ADP,mit
Führungen,NOUN,Führung
geöffnet,VERB,öffnen
.,PUNCT,--
Los,PROPN,Los
geht,VERB,gehen
es,PRON,es
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
1.,ADJ,1.
Dezember,NOUN,Dezember
2023,NUM,2023
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
.,PUNCT,--
Erwachsene,NOUN,erwachsene
zahlen,VERB,zahlen
1,NUM,1
Euro,NOUN,Euro
Eintritt,NOUN,Eintritt
",",PUNCT,--
Kinder,NOUN,Kind
frei,ADV,frei
.,PUNCT,--
Regionale,ADJ,regional
Produkte,NOUN,Produkt
und,CCONJ,und
Geschenkideen,NOUN,Geschenkidee
Am,ADP,an
Samstag,NOUN,Samstag
dem,DET,der
2.,ADJ,2.
Dezember,NOUN,Dezember
2023,NUM,2023
",",PUNCT,--
um,SCONJ,um
14:30,NOUN,14:30
Uhr,NOUN,Uhr
begrüßt,VERB,begrüßen
die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dr.,NOUN,Dr.
Cordelia,PROPN,Cordelia
Koch,PROPN,Koch
alle,DET,aller
Besucher,NOUN,Besucher
:,PUNCT,--
innen,ADV,innen
.,PUNCT,--
Viele,DET,vieler
lokale,ADJ,lokal
und,CCONJ,und
regionale,ADJ,regional
Manufakturprodukte,NOUN,Manufakturprodukt
aus,ADP,aus
Mode,NOUN,Mode
",",PUNCT,--
Kunst,NOUN,Kunst
und,CCONJ,und
Handwerk,NOUN,Handwerk
werden,AUX,werden
auf,ADP,auf
dem,DET,der
Weihnachtsmarkt,NOUN,Weihnachtsmarkt
vertreten,ADV,vertreten
sein,AUX,sein
und,CCONJ,und
laden,VERB,laden
zum,ADP,zu
Kennenlernen,NOUN,kennenlernen
und,CCONJ,und
Bummeln,NOUN,Bummel
ein,ADV,ein
.,PUNCT,--
Für,ADP,für
alle,PRON,alle
ist,AUX,sein
bestimmt,ADV,bestimmt
eine,DET,ein
passende,ADJ,passend
Geschenkidee,NOUN,Geschenkidee
dabei,ADV,dabei
!,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
gibt,VERB,geben
es,PRON,es
ein,DET,ein
besonderes,ADJ,besonderer
Highlight,NOUN,Highlight
:,PUNCT,--
Vier,NUM,vier
Manufakturen,NOUN,Manufaktur
aus,ADP,aus
den,DET,der
Bereichen,NOUN,Bereich
Keramik-,X,Keramik
und,CCONJ,und
Holzkunst,NOUN,Holzkunst
sowie,CCONJ,sowie
aus,ADP,aus
dem,DET,der
Mieder-,X,Mieder
und,CCONJ,und
Schmuckdesign,NOUN,Schmuckdesign
stellen,VERB,stellen
in,ADP,in
einer,DET,ein
Life-Performance,NOUN,Life-Performance
ihre,DET,ihr
Produkte,NOUN,Produkt
vor,ADP,vor
.,PUNCT,--
Vielfältiges,ADJ,vielfältig
Bühnenprogramm,NOUN,Bühnenprogramm
und,CCONJ,und
Imbiss,NOUN,Imbiss
Für,ADP,für
einen,DET,ein
festlichen,ADJ,festlich
Imbiss,NOUN,Imbiss
wird,AUX,werden
mit,ADP,mit
Glühwein,NOUN,Glühwein
",",PUNCT,--
winterlichem,ADJ,winterlich
Barbecue,NOUN,Barbecue
und,CCONJ,und
einer,DET,ein
Weihnachtsbäckerei,NOUN,Weihnachtsbäckerei
gesorgt,VERB,sorgen
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wird,AUX,werden
auf,ADP,auf
Müllvermeidung,NOUN,Müllvermeidung
geachtet,VERB,achten
und,CCONJ,und
Mehrweggeschirr,NOUN,Mehrweggeschirr
verwendet,VERB,verwenden
.,PUNCT,--
Das,DET,der
bunte,ADJ,bunt
Bühnenprogramm,NOUN,Bühnenprogramm
für,ADP,für
die,DET,der
ganze,ADJ,ganz
Familie,NOUN,Familie
beginnt,VERB,beginnen
am,ADP,an
Freitag,NOUN,Freitag
um,ADP,um
15:30,ADJ,15:30
Uhr,NOUN,Uhr
mit,ADP,mit
dem,DET,der
Kindertheater,NOUN,Kindertheater
Varia,PROPN,Varia
Vineta,PROPN,Vineta
„,PUNCT,--
Schneewittchen,VERB,Schneewittchen
“,PUNCT,--
.,PUNCT,--
Durch,ADP,durch
das,DET,der
Programm,NOUN,Programm
begleiten,VERB,begleiten
Eckensteher,NOUN,Eckensteher
NANTE,PROPN,NANTE
und,CCONJ,und
Alexandra,PROPN,Alexandra
Winterfeldt,PROPN,Winterfeldt
.,PUNCT,--
Musikbeiträge,NOUN,Musikbeitrag
u.a.,PROPN,u.a.
vom,ADP,von
Bläserensemble,NOUN,Bläserensemble
der,DET,der
Musikschule,NOUN,Musikschule
„,PUNCT,--
Béla,PROPN,Béla
Bartók,PROPN,Bartók
“,PUNCT,--
und,CCONJ,und
mehrere,DET,mehrere
Chöre,NOUN,Chöre
stimmen,VERB,stimmen
auf,ADP,auf
die,DET,der
beginnende,ADJ,beginnend
Adventzeit,NOUN,Adventzeit
ein,ADV,ein
.,PUNCT,--
Mitsingen,NOUN,mitsingen
ist,AUX,sein
erwünscht,ADV,erwünscht
!,PUNCT,--
.,PUNCT,--
Komplettes,ADJ,Komplett
Programm,NOUN,Programm
im,ADP,in
Internet,NOUN,Internet
Auf,ADP,auf
der,DET,der
Homepage,NOUN,Homepage
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
informieren,VERB,informieren
wir,PRON,wir
ausführlich,ADV,ausführlich
über,ADP,über
das,DET,der
abwechslungsreiche,ADJ,abwechslungsreich
Bühnenprogramm,NOUN,Bühnenprogramm
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
viel,PRON,viel
zu,PART,zu
erleben,VERB,erleben
und,CCONJ,und
entdecken,VERB,entdecken
",",PUNCT,--
die,DET,der
Veranstalter,NOUN,Veranstalter
freuen,VERB,freuen
sich,PRON,sich
auf,ADP,auf
viele,DET,vieler
Gäste,NOUN,Gast
.,PUNCT,--
