Token,PoS,Lemma
Bezirksstadträtin,NOUN,Bezirksstadträtin
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
zum,ADP,zu
Weltbienentag,NOUN,Weltbienentag
am,ADP,an
20.,ADJ,20.
Mai,NOUN,Mai
:,PUNCT,--
Reinickendorfer,ADJ,Reinickendorfer
Bienenwiesen,PROPN,Bienenwiesen
umfassen,VERB,umfassen
eine,DET,ein
Fläche,NOUN,Fläche
von,ADP,von
mehr,DET,mehr
als,ADP,als
42,NUM,42
Fußballfeldern,NOUN,Fußballfelder
"
",SPACE,"
"
Auch,ADV,auch
Bienen,NOUN,Bie
und,CCONJ,und
Insekten,NOUN,Insekt
sollen,AUX,sollen
sich,PRON,sich
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
wohl,ADV,wohl
fühlen,VERB,fühlen
!,PUNCT,--
Gärtnerinnen,NOUN,Gärtnerinne
und,CCONJ,und
Gärtner,NOUN,Gärtner
des,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Straßen-,X,Straßen
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
(,PUNCT,--
SGA,PROPN,SGA
),PUNCT,--
hegen,VERB,hegen
und,CCONJ,und
pflegen,ADJ,pfleg
Wildblumenwiesen,NOUN,Wildblumenwies
und,CCONJ,und
Wildstaudenflächen,NOUN,Wildstaudenfläche
.,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
den,DET,der
Wildblumenwiesen,NOUN,Wildblumenwies
und,CCONJ,und
der,DET,der
Anlage,NOUN,Anlage
von,ADP,von
Wildstaudenflächen,NOUN,Wildstaudenfläche
in,ADP,in
den,DET,der
öffentlichen,ADJ,öffentlich
Parkanlagen,NOUN,Parkanlag
schaffen,VERB,schaffen
wir,PRON,wir
mehr,DET,mehr
Lebensraum,NOUN,Lebensraum
für,ADP,für
die,DET,der
Tiere,NOUN,Tier
und,CCONJ,und
Pflanzen,NOUN,Pflanze
und,CCONJ,und
bereiten,VERB,bereiten
den,DET,der
Menschen,NOUN,Mensch
mit,ADP,mit
der,DET,der
Artenvielfalt,NOUN,Artenvielfalt
im,ADP,in
städtischen,ADJ,städtisch
Raum,NOUN,Raum
Freude,NOUN,Freude
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Bezirksstadträtin,PROPN,Bezirksstadträtin
für,ADP,für
Bauen,NOUN,bauen
",",PUNCT,--
Bildung,NOUN,Bildung
und,CCONJ,und
Kultur,NOUN,Kultur
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
Gärtnerinnen,NOUN,Gärtnerinne
