Token,PoS,Lemma
Tötungsdelikt,NOUN,tötungsdelikt
in,ADP,in
Spandau,ADJ,Spandau
-Tatverdächtige,NOUN,-Tatverdächtige
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
1113,NUM,1113
Nach,ADP,nach
der,DET,der
Tötung,NOUN,Tötung
eines,DET,ein
18-Jährigen,NOUN,18-Jährigen
in,ADP,in
Spandau,PROPN,Spandau
am,ADP,an
6.,ADJ,6.
Mai,NOUN,Mai
2024,NUM,2024
konnten,AUX,können
nach,ADP,nach
intensiven,ADJ,intensiv
Ermittlungen,NOUN,Ermittlung
der,DET,der
6.,ADJ,6.
Mordkommission,NOUN,Mordkommission
und,CCONJ,und
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
ein,DET,ein
17-,X,17
und,CCONJ,und
ein,DET,ein
21-Jähriger,NOUN,21-Jähriger
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Tatverdächtigen,NOUN,Tatverdächtig
wurden,AUX,werden
aufgrund,ADP,aufgrund
von,ADP,von
durch,ADP,durch
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Generalstaatsanwaltschaft,NOUN,Generalstaatsanwaltschaft
Berlin,PROPN,Berlin
erwirkten,ADJ,erwirkt
europäischen,ADJ,europäisch
Haftbefehlen,NOUN,Haftbefehl
in,ADP,in
der,DET,der
Schweiz,PROPN,Schweiz
festgenommen,VERB,festnehmen
und,CCONJ,und
befinden,VERB,befinden
sich,PRON,sich
derzeit,ADV,derzeit
dort,ADV,dort
in,ADP,in
Haft,NOUN,Haft
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
0933,NUM,0933
vom,ADP,von
6.,ADJ,6.
Mai,NOUN,Mai
2024,NUM,2024
:,PUNCT,--
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Tötungsdelikt,NOUN,Tötungsdelikt
Die,DET,der
6.,ADJ,6.
Mordkommission,NOUN,Mordkommission
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
und,CCONJ,und
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
haben,AUX,haben
heute,ADV,heute
Nachmittag,NOUN,Nachmittag
die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
einem,DET,ein
Tötungsdelikt,NOUN,Tötungsdelikt
im,ADP,in
Spandauer,NOUN,Spandauer
Ortsteil,NOUN,Ortsteil
Falkenhagener,ADJ,Falkenhagener
Feld,NOUN,Feld
übernommen,VERB,übernehmen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
gingen,VERB,gehen
gegen,ADP,gegen
15.20,NUM,15.20
Uhr,NOUN,Uhr
mehrere,DET,mehrere
Notrufe,NOUN,Notruf
bei,ADP,bei
der,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
zu,ADP,zu
einem,DET,ein
verletzten,ADJ,verletzt
Mann,NOUN,Mann
im,ADP,in
Hauskavelweg,NOUN,Hauskavelweg
Ecke,NOUN,Ecke
Straße,NOUN,Straße
Im,ADP,in
Spektefeld,NOUN,Spektefeld
ein,ADV,ein
.,PUNCT,--
Am,ADP,an
Ort,NOUN,Ort
entdeckten,VERB,entdecken
die,DET,der
Rettungskräfte,NOUN,Rettungskraft
dann,ADV,dann
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
einen,DET,ein
leblosen,ADJ,leblos
Mann,NOUN,Mann
.,PUNCT,--
Eingeleitete,ADJ,Eingeleitete
Reanimationsmaßnahmen,NOUN,Reanimationsmaßnahmen
verliefen,VERB,verliefen
erfolglos,ADV,erfolglos
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
insbesondere,ADV,insbesondere
zu,ADP,zu
den,DET,der
Todesumständen,NOUN,Todesumstände
",",PUNCT,--
den,DET,der
Hintergründen,NOUN,Hintergrund
des,DET,der
Geschehenen,NOUN,Geschehen
und,CCONJ,und
der,DET,der
Identität,NOUN,Identität
des,DET,der
Getöteten,NOUN,Getötet
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
