Token,PoS,Lemma
Bearbeitungszeiten,NOUN,Bearbeitungszeiter
von,ADP,von
Geburtsurkunden,NOUN,Geburtsurkunde
"
",SPACE,"
"
Die,DET,der
Ausstellung,NOUN,Ausstellung
einer,DET,ein
Geburtsurkunde,NOUN,Geburtsurkunde
im,ADP,in
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
dauert,VERB,dauern
derzeit,ADV,derzeit
zwischen,ADP,zwischen
7,NUM,7
bis,CCONJ,bis
14,NUM,14
Tage,NOUN,Tag
.,PUNCT,--
Die,DET,der
Dauer,NOUN,Dauer
der,DET,der
Ausstellung,NOUN,Ausstellung
hängt,VERB,hängen
maßgeblich,ADV,maßgeblich
von,ADP,von
der,DET,der
vollständigen,ADJ,vollständig
Einreichung,NOUN,Einreichung
aller,DET,aller
notwendigen,ADJ,notwendig
Unterlagen,NOUN,Unterlage
ab,ADP,ab
.,PUNCT,--
Werden,AUX,werden
alle,DET,aller
erforderlichen,ADJ,erforderlich
Dokumente,NOUN,Dokument
eingereicht,VERB,einreichen
",",PUNCT,--
was,PRON,wer
in,ADP,in
der,DET,der
Regel,NOUN,Regel
der,DET,der
Fall,NOUN,Fall
ist,AUX,sein
",",PUNCT,--
werden,AUX,werden
Geburtsurkunden,NOUN,Geburtsurkunde
binnen,ADP,binnen
maximal,ADV,maximal
14,NUM,14
Tagen,NOUN,Tag
ausgestellt,VERB,ausstellen
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
Kevin,PROPN,Kevin
Hönicke,PROPN,Hönicke
(,PUNCT,--
SPD,PROPN,SPD
):,PUNCT,):
„,PUNCT,--
Die,DET,der
auf,ADP,auf
der,DET,der
Grundlage,NOUN,Grundlage
einer,DET,ein
schriftlichen,ADJ,schriftlich
Anfrage,NOUN,Anfrage
(,PUNCT,--
DS,PROPN,DS
19,NUM,19
/,PUNCT,--
14551,NUM,14551
),PUNCT,--
von,ADP,von
Dr.,NOUN,Dr.
Maren,ADJ,Mar
Jasper-Winter,NOUN,Jasper-Winter
(,PUNCT,--
FDP,PROPN,FDP
),PUNCT,--
im,ADP,in
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
von,ADP,von
Berlin,PROPN,Berlin
verbreiteten,ADJ,verbreitet
Informationen,NOUN,Information
sind,AUX,sein
falsch,ADV,falsch
.,PUNCT,--
Die,DET,der
in,ADP,in
der,DET,der
Antwort,NOUN,Antwort
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
",",PUNCT,--
Digitalisierung,NOUN,Digitalisierung
und,CCONJ,und
Sport,NOUN,Sport
beschriebenen,VERB,beschrieben
Bearbeitungszeiten,NOUN,Bearbeitungszeit
von,ADP,von
16,NUM,16
Wochen,NOUN,Woche
für,ADP,für
eine,DET,ein
Geburtsurkunde,NOUN,Geburtsurkunde
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
beziehen,VERB,beziehen
sich,PRON,sich
auf,ADP,auf
den,DET,der
ältesten,ADJ,alt
unbearbeiteten,ADJ,unbearbeitet
Vorgang,NOUN,Vorgang
",",PUNCT,--
von,ADP,von
dem,PRON,der
allerdings,ADV,allerdings
nicht,PART,nicht
auf,ADP,auf
eine,DET,ein
durchschnittliche,ADJ,durchschnittlich
Bearbeitungszeit,NOUN,Bearbeitungszeit
geschlossen,VERB,schließen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Zu,ADP,zu
längeren,ADJ,lang
Bearbeitungszeiten,NOUN,Bearbeitungszeiter
kann,AUX,können
es,PRON,es
kommen,VERB,kommen
",",PUNCT,--
wenn,SCONJ,wenn
die,DET,der
Mitwirkungspflicht,NOUN,Mitwirkungspflicht
der,DET,der
Beteiligten,NOUN,beteiligter
nicht,PART,nicht
erfolgt,VERB,erfolgen
oder,CCONJ,oder
weitere,ADJ,weit
Akten,NOUN,Akte
angefordert,VERB,angefordert
werden,AUX,werden
müssen,AUX,müssen
.,PUNCT,--
Hierbei,ADV,hierbei
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
allerdings,ADV,allerdings
um,ADP,um
Einzelfälle,NOUN,Einzelfall
",",PUNCT,--
von,ADP,von
denen,PRON,der
keine,DET,kein
Rückschlüsse,NOUN,Rückschluß
auf,ADP,auf
allgemeine,ADJ,allgemein
Bearbeitungszeiten,NOUN,Bearbeitungszeiter
vorgenommen,VERB,vornehmen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Diese,DET,dieser
Informationen,NOUN,Information
wurden,AUX,werden
fälschlicherweise,ADV,fälschlicherweise
unter,ADP,unter
anderem,PRON,anderer
von,ADP,von
der,DET,der
Zeit,NOUN,Zeit
",",PUNCT,--
dem,DET,der
rbb,NOUN,Rbb
",",PUNCT,--
dem,DET,der
Tagesspiegel,PROPN,Tagesspiegel
",",PUNCT,--
dem,DET,der
Berliner,ADJ,Berliner
Kurier,PROPN,Kurier
und,CCONJ,und
dem,DET,der
Berliner,ADJ,Berliner
Abendblatt,NOUN,Abendblatt
",",PUNCT,--
jeweils,ADV,jeweils
in,ADP,in
den,DET,der
Online-Angeboten,NOUN,Online-Angebot
",",PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
Leider,ADV,leider
wurden,AUX,werden
weder,CCONJ,weder
mein,DET,mein
Amt,NOUN,Amt
noch,ADV,noch
ich,PRON,ich
selbst,ADV,selbst
dazu,ADV,dazu
befragt,VERB,befragen
.,PUNCT,--
Die,DET,der
Bearbeitung,NOUN,Bearbeitung
erfolgt,VERB,erfolgen
sehr,ADV,sehr
zügig,ADV,zügig
",",PUNCT,--
sodass,VERB,sodass
alle,DET,aller
weiteren,ADJ,weit
Bedarfe,NOUN,Bedarfe
",",PUNCT,--
für,ADP,für
die,PRON,der
eine,DET,ein
Geburtsurkunde,NOUN,Geburtsurkunde
notwendig,ADV,notwendig
ist,AUX,sein
",",PUNCT,--
unmittelbar,ADV,unmittelbar
beantragt,VERB,beantragen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Gerade,ADV,gerade
als,ADP,als
zweifacher,ADJ,zweifach
Vater,NOUN,Vater
weiß,VERB,wissen
ich,PRON,ich
nur,ADV,nur
zu,PART,zu
gut,ADV,gut
",",PUNCT,--
wie,ADV,wie
wichtig,ADV,wichtig
eine,DET,ein
schnelle,ADJ,schnell
Ausstellung,NOUN,Ausstellung
von,ADP,von
Geburtsurkunden,NOUN,Geburtsurkunde
",",PUNCT,--
für,ADP,für
Kindergeld,NOUN,Kindergeld
und,CCONJ,und
anderes,PRON,anderer
ist,AUX,sein
.,PUNCT,--
Ich,PRON,ich
setze,VERB,setzen
mich,PRON,sich
sehr,ADV,sehr
für,ADP,für
den,DET,der
familienfreundlichen,ADJ,familienfreundlich
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
ein,ADV,ein
",",PUNCT,--
eine,DET,ein
schnelle,ADJ,schnell
Ausstellung,NOUN,Ausstellung
von,ADP,von
Geburtsurkunden,NOUN,Geburtsurkunde
gehört,VERB,gehören
dazu,ADV,dazu
.,PUNCT,--
“,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
Kevin,PROPN,Kevin
Hönicke,PROPN,Hönicke
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
8001,NUM,8001
E-Mail,NOUN,E-Mail
