Token,PoS,Lemma
Die,DET,der
Vorbereitungen,NOUN,Vorbereitung
für,ADP,für
die,DET,der
Schöffenwahl,NOUN,Schöffenwahl
2013,NUM,2013
haben,AUX,haben
begonnen,VERB,beginnen
–,PUNCT,--
Interessenten,NOUN,Interessent
gesucht,VERB,suchen
–,PUNCT,--
VHS,PROPN,VHS
informiert,VERB,informieren
über,ADP,über
das,DET,der
Amt,NOUN,Amt
"
",SPACE,"
"
Der,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
sucht,VERB,suchen
für,ADP,für
die,DET,der
Amtszeit,NOUN,Amtszeit
von,ADP,von
2014,NUM,2014
bis,CCONJ,bis
2018,NUM,2018
Schöffinnen,NOUN,Schöffinn
und,CCONJ,und
Schöffen,NOUN,Schöffe
",",PUNCT,--
Jugendschöffinnen,NOUN,Jugendschöffinn
und,CCONJ,und
Jugendschöffen,NOUN,Jugendschöffe
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Schöffenamt,NOUN,Schöffenamt
wird,AUX,werden
die,DET,der
Teilhabe,NOUN,Teilhabe
der,DET,der
Bevölkerung,NOUN,Bevölkerung
an,ADP,an
der,DET,der
Rechtsprechung,NOUN,Rechtsprechung
verwirklicht,VERB,verwirklichen
",",PUNCT,--
indem,SCONJ,indem
Schöffinnen,NOUN,Schöffinn
und,CCONJ,und
Schöffen,NOUN,Schöffe
ihre,DET,ihr
Lebens-,X,Leben
und,CCONJ,und
Berufserfahrung,NOUN,Berufserfahrung
in,ADP,in
eine,DET,ein
gerechte,ADJ,gerecht
Urteilsfindung,NOUN,Urteilsfindung
einbringen,VERB,einbringen
.,PUNCT,--
Voraussetzung,NOUN,Voraussetzung
für,ADP,für
die,DET,der
Übernahme,NOUN,Übernahme
des,DET,der
Schöffenamtes,NOUN,Schöffenamt
:,PUNCT,--
deutsche,ADJ,deutsch
Staatsangehörigkeit,NOUN,Staatsangehörigkeit
Mindestalter,PROPN,Mindestalter
von,ADP,von
25,NUM,25
Jahren,NOUN,Jahr
nicht,PART,nicht
älter,ADV,alt
als,ADP,als
69,NUM,69
Jahre,NOUN,Jahr
Hauptwohnsitz,NOUN,Hauptwohnsitz
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
keine,DET,kein
Vorstrafen,NOUN,Vorstraf
sowie,CCONJ,sowie
weitere,ADJ,weit
Voraussetzung,NOUN,Voraussetzung
für,ADP,für
die,DET,der
Übernahme,NOUN,Übernahme
des,DET,der
Jugendschöffenamtes,NOUN,Jugendschöffenamt
:,PUNCT,--
Erfahrung,NOUN,Erfahrung
in,ADP,in
der,DET,der
Jugenderziehung,NOUN,Jugenderziehung
Die,DET,der
Schöffinnen,NOUN,Schöffinn
und,CCONJ,und
Schöffen,NOUN,Schöffe
sollen,AUX,sollen
einen,DET,ein
Querschnitt,NOUN,Querschnitt
der,DET,der
Bevölkerung,NOUN,Bevölkerung
widerspiegeln,VERB,widerspiegeln
.,PUNCT,--
Möchten,AUX,Möchten
Sie,PRON,sie
mehr,ADV,mehr
über,ADP,über
das,DET,der
Schöffenamt,NOUN,Schöffenamt
erfahren,VERB,erfahren
?,PUNCT,--
Dann,ADV,dann
nutzen,VERB,nutzen
Sie,PRON,sie
das,DET,der
Angebot,NOUN,Angebot
der,DET,der
Volkshochschule,NOUN,Volkshochschule
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
.,PUNCT,--
Ein,DET,ein
erfahrener,ADJ,erfahren
Schöffe,NOUN,Schöffe
berichtet,VERB,berichten
in,ADP,in
monatlichen,ADJ,monatlich
Veranstaltungen,NOUN,Veranstaltung
über,ADP,über
seine,DET,sein
Arbeit,NOUN,Arbeit
und,CCONJ,und
Erfahrungen,NOUN,Erfahrung
als,ADP,als
Schöffe,NOUN,Schöff
.,PUNCT,--
Sollten,AUX,sollen
Sie,PRON,sie
Interesse,NOUN,Interesse
an,ADP,an
der,DET,der
Übernahme,NOUN,Übernahme
dieses,DET,dieser
Amtes,NOUN,Amt
haben,VERB,haben
",",PUNCT,--
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
bitte,ADV,bitte
an,ADP,an
das,DET,der
Bezirkswahlamt,NOUN,Bezirkswahlamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Das,DET,der
entsprechende,ADJ,entsprechend
Bewerbungsformular,NOUN,Bewerbungsformular
erhalten,VERB,erhalten
Sie,PRON,sie
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
http://www.marzahn-hellersdorf.de/buergerdienste/schoeffen.html,PROPN,http://www.marzahn-hellersdorf.de/buergerdienste/schoeffen.html
",",PUNCT,--
am,ADP,an
Tresen,NOUN,tresen
der,DET,der
Bürgerämter,NOUN,Bürgerämter
oder,CCONJ,oder
im,ADP,in
Bezirkswahlamt,NOUN,Bezirkswahlamt
.,PUNCT,--
Dieses,PRON,dieser
senden,VERB,senden
Sie,PRON,sie
bitte,ADV,bitte
ausgefüllt,VERB,ausgefüllt
möglichst,ADV,möglichst
bis,ADP,bis
zum,ADP,zu
25.01.2013,NOUN,25.01.2013
an,ADP,an
das,DET,der
Bezirkswahlamt,NOUN,Bezirkswahlamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
12591,NUM,12591
Berlin,PROPN,Berlin
zurück,ADV,zurück
.,PUNCT,--
Kontakt,NOUN,Kontakt
können,AUX,können
Sie,PRON,sie
über,ADP,über
den,DET,der
Internetauftritt,NOUN,Internetauftritt
des,DET,der
Bezirkswahlamtes,NOUN,Bezirkswahlamt
aufnehmen,VERB,aufnehmen
.,PUNCT,--
Ansprechpartner,NOUN,Ansprechpartner
für,ADP,für
das,DET,der
Erwachsenenschöffenamt,NOUN,Erwachsenenschöffenamt
:,PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
90293,NUM,90293
-,NUM,-
4073,NUM,4073
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
Bezirkswahlamt@ba-mh.verwalt-berlin.de,X,Bezirkswahlamt@ba-mh.verwalt-berlin.de
Adresse,NOUN,Adresse
:,PUNCT,--
Riesaer,ADJ,Riesaer
Straße,NOUN,Straße
94,NUM,94
",",PUNCT,--
Raum,NOUN,Raum
B,X,--
421,NUM,421
Ansprechpartner,NOUN,Ansprechpartner
für,ADP,für
das,DET,der
Jugendschöffenamt,NOUN,Jugendschöffenamt
:,PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
90293,NUM,90293
-,NUM,-
4490,NUM,4490
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
Jugendschoeffenamt@ba-mh.verwalt-berlin.de,X,Jugendschoeffenamt@ba-mh.verwalt-berlin.de
Adresse,NOUN,Adresse
:,PUNCT,--
Riesaer,ADJ,Riesaer
Straße,NOUN,Straße
94,NUM,94
",",PUNCT,--
Raum,NOUN,Raum
A,NOUN,--
318,NUM,318
