Token,PoS,Lemma
Stadt-Quiz,PROPN,Stadt-Quiz
und,CCONJ,und
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Faking,NOUN,Faking
Tegel,NOUN,Tegel
History,PROPN,History
“,PUNCT,--
der,DET,der
VHS,PROPN,VHS
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
In,ADP,in
den,DET,der
Schreibwerkstätten,NOUN,Schreibwerkstätt
der,DET,der
Volkshochschule,NOUN,Volkshochschule
(,PUNCT,--
VHS,PROPN,VHS
),PUNCT,--
Reinickendorf,PROPN,Reinickendorf
können,AUX,können
die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
ihre,DET,ihr
literarischen,ADJ,literarisch
Schreibfähigkeiten,NOUN,Schreibfähigkeit
verbessen,VERB,verbessen
.,PUNCT,--
Sie,PRON,sie
haben,AUX,haben
sich,PRON,sich
jetzt,ADV,jetzt
unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
von,ADP,von
Claudia,PROPN,Claudia
Johanna,PROPN,Johanna
Bauer,PROPN,Bauer
die,DET,der
ECHTE,ADJ,ECHTE
Geschichte,NOUN,Geschichte
des,DET,der
Berliner,ADJ,Berliner
Ortsteils,NOUN,Ortsteil
Tegel,NOUN,Tegel
vorgenommen,VERB,vornehmen
und,CCONJ,und
dazu,ADV,dazu
eigene,ADJ,eigen
FALSCHE,NOUN,FALSCHE
Geschichten,NOUN,Geschichte
erfunden,VERB,erfinden
.,PUNCT,--
Dabei,ADV,dabei
sind,AUX,sein
spannende,ADJ,spannend
Kurztexte,NOUN,Kurztext
entstanden,VERB,entstehen
",",PUNCT,--
die,PRON,der
die,DET,der
Leserinnen,NOUN,Leserin
und,CCONJ,und
Leser,NOUN,Leser
zum,ADP,zu
Miträtseln,NOUN,miträtseln
auffordern,VERB,auffordern
.,PUNCT,--
Denn,CCONJ,denn
die,DET,der
Wahrheit,NOUN,Wahrheit
ist,AUX,sein
immer,ADV,immer
mit,ADP,mit
dabei,ADV,dabei
.,PUNCT,--
Deshalb,ADV,deshalb
lautet,VERB,lauten
das,DET,der
Motto,NOUN,Motto
:,PUNCT,--
Stimmt,VERB,stimmen
es,PRON,es
oder,CCONJ,oder
stimmt,VERB,stimmen
es,PRON,es
nicht,PART,nicht
?,PUNCT,--
Ab,ADP,ab
dem,DET,der
12.,ADJ,12.
Juli,NOUN,Juli
2023,NUM,2023
präsentieren,VERB,präsentieren
die,DET,der
Autorinnen,NOUN,Autorin
und,CCONJ,und
Autoren,NOUN,Autor
zusammen,ADV,zusammen
mit,ADP,mit
Claudia,PROPN,Claudia
Johanna,PROPN,Johanna
Bauer,PROPN,Bauer
ihre,DET,ihr
Ergebnisse,NOUN,Ergebnis
mit,ADP,mit
einem,DET,ein
Stadt-Quiz,NOUN,Stadt-Quiz
und,CCONJ,und
einer,DET,ein
Ausstellung,NOUN,Ausstellung
.,PUNCT,--
Miträtseln,NOUN,miträtseln
bei,ADP,bei
dem,DET,der
interaktiven,ADJ,interaktiv
Quiz,PROPN,Quiz
können,AUX,können
am,ADP,an
12.,ADJ,12.
Juli,NOUN,Juli
2023,NUM,2023
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
im,ADP,in
Einkaufszentrum,NOUN,Einkaufszentrum
„,PUNCT,--
Hallen,NOUN,Halle
am,ADP,an
Borsigturm,NOUN,Borsigturm
“,PUNCT,--
im,ADP,in
Hauptgang,NOUN,Hauptgang
alle,PRON,alle
",",PUNCT,--
die,PRON,der
sich,PRON,sich
für,ADP,für
die,DET,der
Geschichte,NOUN,Geschichte
Tegels,PROPN,Tegel
interessieren,VERB,interessieren
oder,CCONJ,oder
Skurriles,NOUN,skurriles
und,CCONJ,und
Heiteres,NOUN,Heitere
über,ADP,über
den,DET,der
geschichtsträchtigen,ADJ,geschichtsträchtig
Stadtteil,NOUN,Stadtteil
erfahren,VERB,erfahren
möchten,AUX,möchten
.,PUNCT,--
Weitere,ADJ,weit
Texte,NOUN,Text
können,AUX,können
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Ausstellung,NOUN,Ausstellung
ab,ADP,ab
dem,DET,der
12.,ADJ,12.
Juli,NOUN,Juli
2023,NUM,2023
während,ADP,während
der,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
VHS,PROPN,VHS
Reinickendorf,PROPN,Reinickendorf
angeschaut,VERB,anschauen
",",PUNCT,--
gelesen,VERB,lesen
und,CCONJ,und
auf,ADP,auf
ihren,DET,ihr
Wahrheitsgehalt,NOUN,Wahrheitsgehalt
überprüft,VERB,überprüfen
werden,AUX,werden
.,PUNCT,--
Ausstellung,NOUN,Ausstellung
:,PUNCT,--
Ab,ADP,ab
dem,DET,der
12.,ADJ,12.
Juli,NOUN,Juli
2023,NUM,2023
in,ADP,in
der,DET,der
VHS,PROPN,VHS
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
Am,ADP,an
Borsigturm,NOUN,Borsigturm
6,NUM,6
(,PUNCT,--
3.,ADJ,3.
Etage,NOUN,Etage
),PUNCT,--
",",PUNCT,--
13507,NUM,13507
Berlin,PROPN,Berlin
",",PUNCT,--
Mo.-Fr,ADV,Mo.-Fr
.,PUNCT,--
von,ADP,von
8,NUM,8
bis,ADP,bis
19,NUM,19
Uhr,NOUN,Uhr
(,PUNCT,--
ggf.,ADV,ggf.
abweichende,ADJ,abweichend
Öffnungszeiten,NOUN,Öffnungszeit
in,ADP,in
den,DET,der
Schulferien,NOUN,Schulferien
),PUNCT,--
Interaktive,ADJ,Interaktiv
Quiz-Lesung,NOUN,Quiz-Lesung
zur,ADP,zu
Vernissage,NOUN,Vernissage
:,PUNCT,--
12.,ADJ,12.
Juli,NOUN,Juli
2023,NUM,2023
",",PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Hauptmall,NOUN,Hauptmall
im,ADP,in
Erdgeschoss,NOUN,Erdgeschoss
in,ADP,in
den,DET,der
Hallen,NOUN,Halle
am,ADP,an
Borsigturm,NOUN,Borsigturm
",",PUNCT,--
Am,ADP,an
Borsigturm,NOUN,Borsigturm
2,NUM,2
",",PUNCT,--
13507,NUM,13507
Berlin,PROPN,Berlin
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
VHS,PROPN,VHS
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
Am,ADP,an
Borsigturm,NOUN,Borsigturm
6,NUM,6
",",PUNCT,--
13507,NUM,13507
Berlin,PROPN,Berlin
Servicetelefon,NOUN,Servicetelefon
:,PUNCT,--
030,NUM,030
90294,NUM,90294
-,NUM,-
4800,NUM,4800
(,PUNCT,--
Mo.-Fr,X,Mo.-Fr
.,PUNCT,--
",",PUNCT,--
jeweils,ADV,jeweils
von,ADP,von
9,NUM,9
bis,CCONJ,bis
15,NUM,15
Uhr,NOUN,Uhr
),PUNCT,--
",",PUNCT,--
Fax,NOUN,Fax
:,PUNCT,--
030,NUM,030
90294,NUM,90294
-,PUNCT,--
4812,NUM,4812
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
vhs@reinickendorf.berlin.de,PROPN,vhs@reinickendorf.berlin.de
