Token,PoS,Lemma
Neuer,ADJ,neu
Beirat,NOUN,Beirat
für,ADP,für
Partizipation,NOUN,Partizipation
und,CCONJ,und
Integration,NOUN,Integration
des,DET,der
Bezirks,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
konstituiert,VERB,konstituieren
"
",SPACE,"
"
Am,ADP,an
01.,ADJ,01.
März,NOUN,März
2023,NUM,2023
hat,AUX,haben
sich,PRON,sich
der,DET,der
neu,ADV,neu
gewählte,ADJ,gewählt
Beirat,NOUN,Beirat
für,ADP,für
Partizipation,NOUN,Partizipation
und,CCONJ,und
Integration,NOUN,Integration
im,ADP,in
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
konstituiert,VERB,konstituieren
.,PUNCT,--
Zum,ADP,zu
Vorsitzenden,NOUN,vorsitzend
gewählt,VERB,wählen
wurde,AUX,werden
Wilfred,PROPN,Wilfred
Dominic,PROPN,Dominic
Josue,PROPN,Josue
.,PUNCT,--
Fikriye,PROPN,Fikriye
Aras,PROPN,Aras
",",PUNCT,--
Tiziana,PROPN,Tiziana
Ederli,PROPN,Ederli
und,CCONJ,und
Akif,PROPN,Akif
Kariman,PROPN,Kariman
komplettieren,VERB,komplettieren
als,ADP,als
Stellvertretungen,NOUN,Stellvertretung
das,DET,der
Team,NOUN,Team
des,DET,der
Vorstands,NOUN,Vorstand
.,PUNCT,--
Der,DET,der
Bezirksbeirat,NOUN,Bezirksbeirat
wird,AUX,werden
die,DET,der
Interessen,NOUN,Interesse
der,DET,der
Steglitz-Zehlendorfer*innen,NOUN,Steglitz-Zehlendorfer*inn
mit,ADP,mit
Migrationsgeschichte,NOUN,Migrationsgeschichte
vertreten,VERB,vertreten
sowie,CCONJ,sowie
das,DET,der
Bezirksamt,NOUN,Bezirksamt
in,ADP,in
allen,DET,aller
Fragen,NOUN,Frage
der,DET,der
Partizipation,NOUN,Partizipation
",",PUNCT,--
der,DET,der
Integration,NOUN,Integration
und,CCONJ,und
gleichberechtigten,ADJ,gleichberechtigt
Teilhabe,NOUN,Teilhabe
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Migrationsgeschichte,NOUN,Migrationsgeschicht
beraten,VERB,beraten
und,CCONJ,und
unterstützen,VERB,unterstützen
.,PUNCT,--
Das,DET,der
im,ADP,in
Jahr,NOUN,Jahr
2012,NUM,2012
durch,ADP,durch
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
ins,ADP,in
Leben,NOUN,Leben
gerufene,ADJ,gerufen
Gremium,NOUN,Gremium
–,PUNCT,--
damals,ADV,damals
Integrationsbeirat,NOUN,Integrationsbeirat
–,PUNCT,--
wurde,AUX,werden
2021,NUM,2021
mit,ADP,mit
Verabschiedung,NOUN,Verabschiedung
des,DET,der
Gesetzes,NOUN,Gesetz
zur,ADP,zu
Förderung,NOUN,Förderung
der,DET,der
Partizipation,NOUN,Partizipation
in,ADP,in
der,DET,der
Migrationsgesellschaft,NOUN,Migrationsgesellschaft
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
(,PUNCT,--
PartMigG,PUNCT,PartMigG
),PUNCT,--
erstmals,ADV,erstmals
gesetzlich,ADV,gesetzlich
verankert,VERB,verankern
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Frau,NOUN,Frau
Maren,PROPN,Maren
Schellenberg,PROPN,Schellenberg
begrüßt,VERB,begrüßen
dies,PRON,dieser
:,PUNCT,--
bq,X,bq
.,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
gut,ADV,gut
",",PUNCT,--
dass,SCONJ,dass
dem,DET,der
Beirat,NOUN,Beirat
nun,ADV,nun
noch,ADV,noch
mehr,DET,mehr
Gewicht,NOUN,Gewicht
zuteilwird,AUX,zuteilwird
und,CCONJ,und
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
zwischen,ADP,zwischen
der,DET,der
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
dem,DET,der
ehrenamtlichen,ADJ,ehrenamtlich
Gremium,NOUN,Gremium
durch,ADP,durch
das,DET,der
Gesetz,NOUN,Gesetz
konkretisiert,VERB,konkretisieren
wird,AUX,werden
.,PUNCT,--
Mein,DET,mein
außerordentlicher,ADJ,außerordentlich
Dank,NOUN,Dank
geht,VERB,gehen
an,ADP,an
die,DET,der
neu,ADV,neu
gewählten,ADJ,gewählt
ehrenamtlichen,ADJ,ehrenamtlich
Beiratsmitglieder,NOUN,Beiratsmitglied
für,ADP,für
ihre,DET,ihr
Bereitschaft,NOUN,Bereitschaft
",",PUNCT,--
das,DET,der
Bezirksamt,NOUN,Bezirksamt
zu,PART,zu
beraten,VERB,beraten
und,CCONJ,und
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Die,DET,der
im,ADP,in
Beirat,NOUN,Beirat
vertretenen,ADJ,vertreten
verschiedenen,ADJ,verschieden
Erfahrungsschätze,NOUN,Erfahrungsschatz
und,CCONJ,und
Perspektiven,NOUN,Perspektive
spiegeln,VERB,spiegeln
die,DET,der
Vielfalt,NOUN,Vielfalt
unseres,DET,unser
Bezirks,NOUN,Bezirk
wieder,ADV,wieder
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
auf,ADP,auf
interessante,ADJ,interessant
und,CCONJ,und
ergebnisorientierte,VERB,ergebnisorientiern
gemeinsame,ADJ,gemeinsam
Arbeitsprozesse,NOUN,Arbeitsprozeß
und,CCONJ,und
auf,ADP,auf
das,DET,der
Zusammenwirken,NOUN,zusammenwirken
für,ADP,für
ein,DET,ein
gleichberechtigtes,ADJ,gleichberechtigt
Zusammenleben,NOUN,zusammenleben
aller,DET,aller
Menschen,NOUN,Mensch
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
.,PUNCT,--
“,PUNCT,--
