Token,PoS,Lemma
Ein,DET,ein
Ort,NOUN,Ort
für,ADP,für
Mädchen,NOUN,Mädchen
und,CCONJ,und
Frauen,NOUN,Frau
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
wurde,AUX,werden
20,NUM,20
–,PUNCT,--
der,DET,der
MiM,NOUN,MiM
e.V.,NOUN,e.V.
feierte,ADJ,feiern
Geburtstag,NOUN,Geburtstag
"
",SPACE,"
"
Als,ADP,als
Ort,NOUN,Ort
für,ADP,für
Mädchen,NOUN,Mädchen
startete,VERB,starten
der,DET,der
der,DET,der
MiM,PROPN,MiM
e.V.,NOUN,e.V.
vor,ADP,vor
20,NUM,20
Jahren,NOUN,Jahr
–,PUNCT,--
das,PRON,der
",",PUNCT,--
aber,CCONJ,aber
noch,ADV,noch
viel,ADV,viel
mehr,PRON,mehr
ist,AUX,sein
er,PRON,er
immer,ADV,immer
noch,ADV,noch
.,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
und,CCONJ,und
sein,DET,sein
Mädchenzentrum,NOUN,Mädchenzentrum
im,ADP,in
Kiezhaus,NOUN,Kiezhaus
Marzahn,PROPN,Marzahn
",",PUNCT,--
Glambecker,NOUN,Glambecker
Ring,NOUN,Ring
80,NUM,80
/,PUNCT,--
82,NUM,82
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
scheint,VERB,scheinen
magnetische,ADJ,magnetisch
Kräfte,NOUN,Kraft
zu,PART,zu
haben,VERB,haben
und,CCONJ,und
zieht,VERB,ziehen
mit,ADP,mit
seinen,DET,sein
vielgestaltigen,ADJ,vielgestaltig
Angeboten,NOUN,Angebot
alle,DET,aller
Altersgruppen,NOUN,Altersgruppe
an,ADP,an
.,PUNCT,--
Die,DET,der
Akteurinnen,NOUN,Akteurin
webten,VERB,weben
in,ADP,in
all,DET,all
den,DET,der
Jahren,NOUN,Jahr
ein,DET,ein
enges,ADJ,eng
und,CCONJ,und
sehr,ADV,sehr
effektives,ADJ,effektiv
Netzwerk,NOUN,Netzwerk
mit,ADP,mit
den,DET,der
verschiedensten,ADJ,verschieden
Vereinen,NOUN,Verein
und,CCONJ,und
Partnern,NOUN,Partner
.,PUNCT,--
So,ADV,so
gab,VERB,geben
es,PRON,es
an,ADP,an
der,DET,der
Geburtstagstafel,NOUN,Geburtstagstafel
viele,DET,vieler
Worte,NOUN,Wort
des,DET,der
Dankes,NOUN,Dank
und,CCONJ,und
der,DET,der
Anerkennung,NOUN,Anerkennung
und,CCONJ,und
auch,ADV,auch
ein,DET,ein
paar,DET,paar
Freudentränen,NOUN,Freudenträne
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
war,AUX,sein
beeindruckt,VERB,beeindrucken
von,ADP,von
dem,DET,der
breit,ADV,breit
gefächertem,ADJ,gefächert
Programm,NOUN,Programm
",",PUNCT,--
der,PRON,der
fest,ADV,fest
im,ADP,in
Wohngebiet,NOUN,Wohngebiet
verankerten,ADJ,verankert
Einrichtung,NOUN,Einrichtung
:,PUNCT,--
„,PUNCT,--
Hier,ADV,hier
sind,AUX,sein
Mädchen,NOUN,Mädchen
und,CCONJ,und
Frauen,NOUN,Frau
willkommen,ADV,willkommen
und,CCONJ,und
finden,VERB,finden
in,ADP,in
allen,DET,aller
Lebenslagen,NOUN,Lebenslage
Hilfe,NOUN,Hilfe
und,CCONJ,und
