Token,PoS,Lemma
Geld,NOUN,Geld
aus,ADP,aus
Geldautomat,NOUN,Geldautomat
entwendet,VERB,entwenden
"
",SPACE,"
"
Nr.,NOUN,Nr.
1333,NUM,1333
Bisher,ADV,Bisher
Unbekannte,NOUN,unbekannte
brachen,VERB,brechen
vorgestern,ADV,vorgestern
Nacht,NOUN,Nacht
in,ADP,in
Marzahn,NOUN,Marzahn
einen,DET,ein
Geldautomaten,NOUN,Geldautomat
auf,ADP,auf
.,PUNCT,--
Ein,DET,ein
Mitarbeiter,NOUN,Mitarbeiter
einer,DET,ein
Wachschutzfirma,NOUN,Wachschutzfirma
alarmierte,VERB,alarmiern
die,DET,der
Polizei,NOUN,Polizei
gestern,ADV,gestern
Mittag,NOUN,Mittag
gegen,ADP,gegen
13.45,NUM,13.45
Uhr,NOUN,Uhr
zu,ADP,zu
einem,DET,ein
Einkaufszentrum,NOUN,Einkaufszentrum
in,ADP,in
der,DET,der
Havemannstraße,NOUN,Havemannstraße
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
die,DET,der
Beschädigung,NOUN,Beschädigung
des,DET,der
Automaten,NOUN,Automat
festgestellt,VERB,feststellen
hatte,AUX,haben
.,PUNCT,--
Die,DET,der
Unbekannten,NOUN,unbekannte
hatten,AUX,haben
das,DET,der
Gerät,NOUN,Gerät
mechanisch,ADV,mechanisch
geöffnet,VERB,öffnen
und,CCONJ,und
Bargeld,NOUN,Bargeld
entnommen,VERB,entnehmen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
das,DET,der
zuständige,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
.,PUNCT,--
