Token,PoS,Lemma
Was,PRON,was
den,DET,der
Menschen,NOUN,Mensch
gesund,ADV,gesund
hält,VERB,halten
–,PUNCT,--
FU,PROPN,FU
Berlin,PROPN,Berlin
und,CCONJ,und
Charité,PROPN,Charité
–,PUNCT,--
Universitätsmedizin,NOUN,Universitätsmedizin
Berlin,PROPN,Berlin
sollen,AUX,sollen
gemeinsamen,ADJ,gemeinsam
Forschungsbau,NOUN,Forschungsbau
erhalten,VERB,erhalten
"
",SPACE,"
"
In,ADP,in
einem,DET,ein
gemeinsamen,ADJ,gemeinsam
Forschungsbau,NOUN,Forschungsbau
mit,ADP,mit
dem,DET,der
Namen,NOUN,Name
Centre,PROPN,Centre
for,PROPN,for
the,PROPN,the
Biology,PROPN,Biology
of,PROPN,of
Health,PROPN,Health
(,PUNCT,--
BC-BH,VERB,BC-BH
),PUNCT,--
wollen,AUX,wollen
Wissenschaftlerinnen,NOUN,Wissenschaftlerin
und,CCONJ,und
Wissenschaftler,NOUN,Wissenschaftler
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Charité,X,Charité
–,PUNCT,--
Universitätsmedizin,NOUN,Universitätsmedizin
Berlin,PROPN,Berlin
einen,DET,ein
neuen,ADJ,neu
Weg,NOUN,Weg
gehen,VERB,gehen
und,CCONJ,und
statt,ADP,statt
der,DET,der
Krankheitsmechanismen,NOUN,Krankheitsmechanisme
die,DET,der
Gesundheitsmechanismen,NOUN,Gesundheitsmechanisme
und,CCONJ,und
die,DET,der
Erhaltung,NOUN,Erhaltung
der,DET,der
Gesundheit,NOUN,Gesundheit
des,DET,der
Menschen,NOUN,Mensch
erforschen,VERB,erforschen
.,PUNCT,--
Der,DET,der
Wissenschaftsrat,NOUN,Wissenschaftsrat
hat,AUX,haben
sich,PRON,sich
auf,ADP,auf
eine,DET,ein
Förderung,NOUN,Förderung
dieses,DET,dieser
Vorhabens,NOUN,Vorhaben
verständigt,VERB,verständigen
und,CCONJ,und
den,DET,der
Antrag,NOUN,Antrag
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
rund,ADV,rund
54,NUM,54
Millionen,NOUN,Million
Euro,NOUN,Euro
zur,ADP,zu
Förderung,NOUN,Förderung
des,DET,der
gemeinsamen,ADJ,gemeinsam
Forschungsbaus,NOUN,Forschungsbaus
empfohlen,VERB,empfehlen
.,PUNCT,--
Im,ADP,in
Frühsommer,NOUN,Frühsommer
wird,AUX,werden
die,DET,der
Gemeinsame,ADJ,gemeinsam
Wissenschaftskonferenz,NOUN,Wissenschaftskonferenz
des,DET,der
Bundes,NOUN,Bund
und,CCONJ,und
der,DET,der
Länder,NOUN,Land
(,PUNCT,--
GWK,PROPN,GWK
),PUNCT,--
über,ADP,über
eine,DET,ein
Finanzierung,NOUN,Finanzierung
des,DET,der
Forschungsbaus,NOUN,Forschungsbaus
entscheiden,VERB,entscheiden
.,PUNCT,--
Die,DET,der
Kosten,NOUN,Kosten
würden,AUX,werden
jeweils,ADV,jeweils
zur,ADP,zu
Hälfte,NOUN,Hälfte
vom,ADP,von
Land,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
vom,ADP,von
Bund,NOUN,Bund
getragen,VERB,tragen
werden,AUX,werden
.,PUNCT,--
Ulrike,PROPN,Ulrike
Gote,PROPN,Gote
",",PUNCT,--
Wissenschafts-,X,Wissenschaft
und,CCONJ,und
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
sowie,CCONJ,sowie
Aufsichtsratsvorsitzende,NOUN,Aufsichtsratsvorsitzender
der,DET,der
Charité,PROPN,Charité
:,PUNCT,--
„,PUNCT,--
In,ADP,in
diesem,DET,dieser
wichtigen,ADJ,wichtig
Forschungsbau,NOUN,Forschungsbau
werden,AUX,werden
Wissenschaftlerinnen,NOUN,Wissenschaftlerinn
und,CCONJ,und
Wissenschaftler,NOUN,Wissenschaftler
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
und,CCONJ,und
der,DET,der
Charité,PROPN,Charité
die,DET,der
molekularen,ADJ,molekular
Grundlagen,NOUN,Grundlage
und,CCONJ,und
Mechanismen,NOUN,Mechanismus
von,ADP,von
Gesundheit,NOUN,Gesundheit
erforschen,VERB,erforschen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
eine,DET,ein
neue,ADJ,neu
und,CCONJ,und
visionäre,ADJ,visionär
Zielstellung,NOUN,Zielstellung
",",PUNCT,--
gesunde,ADJ,gesund
Körperfunktionen,NOUN,Körperfunktion
in,ADP,in
den,DET,der
Mittelpunkt,NOUN,Mittelpunkt
der,DET,der
