Token,PoS,Lemma
„,PUNCT,--
Jüdisches,ADJ,Jüdisches
Leben,NOUN,Leben
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
“,PUNCT,--
–,PUNCT,--
Gespräch,NOUN,Gespräch
und,CCONJ,und
Lesung,NOUN,Lesung
im,ADP,in
HellMa,NOUN,HellMa
am,ADP,an
26.06.,NOUN,26.06.
"
",SPACE,"
"
„,PUNCT,--
Jüdisches,ADJ,Jüdisches
Leben,NOUN,Leben
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
“,PUNCT,--
–,PUNCT,--
der,DET,der
Frauentreff,NOUN,Frauentreff
„,PUNCT,--
HellMa,PROPN,HellMa
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
41,NUM,41
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
lädt,VERB,laden
ein,DET,ein
zu,ADP,zu
einem,DET,ein
Gespräch,NOUN,Gespräch
mit,ADP,mit
dem,DET,der
Historiker,NOUN,Historiker
Dr.,NOUN,Dr.
Horst,PROPN,Horst
Helas,PROPN,Helas
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
26.,ADJ,26.
Juni,NOUN,Juni
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
er,PRON,er
zur,ADP,zu
Geschichte,NOUN,Geschichte
Jüdischen,ADJ,jüdisch
Lebens,NOUN,Leben
in,ADP,in
Berlin,PROPN,Berlin
sprechen,VERB,sprechen
und,CCONJ,und
aus,ADP,aus
dem,DET,der
Buch,NOUN,Buch
„,PUNCT,--
Juden,NOUN,Jude
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
.,PUNCT,--
Biografien,PROPN,Biografien
–,PUNCT,--
Orte,NOUN,Ort
–,PUNCT,--
Begegnungen,NOUN,Begegnung
“,PUNCT,--
lesen,VERB,lesen
wird,AUX,werden
.,PUNCT,--
Das,DET,der
Buch,NOUN,Buch
