Token,PoS,Lemma
Schwerverletzter,PROPN,Schwerverletzter
Kraftradfahrer,PROPN,Kraftradfahrer
"
",SPACE,"
"
Nr.,NOUN,Nr.
1204,NUM,1204
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
am,ADP,an
Nachmittag,NOUN,Nachmittag
des,DET,der
15.,ADJ,15.
Mai,NOUN,Mai
erlitt,VERB,erleiden
ein,DET,ein
Fahrer,NOUN,Fahrer
eines,DET,ein
Kleinkraftrades,NOUN,Kleinkraftrad
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Der,DET,der
59-Jährige,NOUN,59-Jährige
war,AUX,sein
gegen,ADP,gegen
13.10,NUM,13.10
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Motorroller,NOUN,Motorroller
auf,ADP,auf
der,DET,der
Konrad-Wolf-Straße,PROPN,Konrad-Wolf-Straße
in,ADP,in
Richtung,NOUN,Richtung
Altenhofer,ADJ,Altenhofer
Straße,NOUN,Straße
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
er,PRON,er
dabei,ADV,dabei
in,ADP,in
Höhe,NOUN,Höhe
eines,DET,ein
Fitnessstudios,NOUN,Fitnessstudio
mit,ADP,mit
einem,DET,ein
Auto,NOUN,Auto
zusammenstieß,VERB,zusammenstassen
.,PUNCT,--
Der,DET,der
77-Jährige,ADJ,77-Jährige
Fahrer,NOUN,Fahrer
des,DET,der
VW,PROPN,VW
bog,PROPN,bog
kurz,ADV,kurz
zuvor,ADV,zuvor
von,ADP,von
einem,DET,ein
Grundstück,NOUN,Grundstück
auf,ADP,auf
die,DET,der
Konrad-Wolf-Straße,NOUN,Konrad-Wolf-Straße
ein,ADV,ein
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Zusammenstoß,NOUN,Zusammenstoß
stürzte,VERB,stürzen
der,DET,der
59-Jährige,NOUN,59-Jährige
und,CCONJ,und
zog,VERB,ziehen
sich,PRON,sich
Rumpf-,X,Rumpf
und,CCONJ,und
Beinfrakturen,NOUN,Beinfrakturum
zu,ADP,zu
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Gestürzten,NOUN,Gestürzt
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
6,NUM,6
übernahm,VERB,übernehmen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
