Token,PoS,Lemma
Abfälle,NOUN,Abfall
“,PUNCT,--
",",PUNCT,--
erklärten,VERB,erklären
die,DET,der
Ministerinnen,NOUN,Ministerinn
und,CCONJ,und
Minister,NOUN,Minister
.,PUNCT,--
„,PUNCT,--
Jetzt,ADV,jetzt
ist,AUX,sein
der,DET,der
Bundestag,NOUN,Bundestag
am,ADP,an
Zug,NOUN,Zug
.,PUNCT,--
Wir,PRON,wir
appellieren,VERB,appellieren
eindringlich,ADV,eindringlich
an,ADP,an
die,DET,der
dort,ADV,dort
vertretenen,ADJ,vertreten
Fraktionen,NOUN,Fraktion
",",PUNCT,--
den,DET,der
Änderungen,NOUN,Änderung
ebenfalls,ADV,ebenfalls
zuzustimmen,VERB,zustimmen
und,CCONJ,und
das,DET,der
jahrelange,ADJ,jahrelang
Tauziehen,NOUN,tauziehen
um,ADP,um
die,DET,der
Mantelverordnung,NOUN,Mantelverordnung
zu,PART,zu
beenden,VERB,beenden
.,PUNCT,--
“,PUNCT,--
