Token,PoS,Lemma
BVV,PROPN,BVV
:,PUNCT,--
5.,ADV,5.
öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
des,DET,der
Gesundheitsausschusses,NOUN,Gesundheitsausschuß
am,ADP,an
22.09.2022,ADJ,22.09.2022
"
",SPACE,"
"
Die,DET,der
5.,ADJ,5.
öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
des,DET,der
Gesundheitsausschusses,NOUN,Gesundheitsausschuß
findet,VERB,finden
am,ADP,an
22.09.2022,NOUN,22.09.2022
um,ADP,um
17:30,NOUN,17:30
Uhr,NOUN,Uhr
in,ADP,in
den,DET,der
Räumen,NOUN,Raum
der,DET,der
Johanniter-Unfall-Hilfe,NOUN,Johanniter-Unfall-Hilfe
e.V.,PROPN,e.V.
",",PUNCT,--
Regionalverband,PROPN,Regionalverband
Berlin,PROPN,Berlin
",",PUNCT,--
Berner,ADJ,Berner
Str.,NOUN,Str.
2,NUM,2
-,PUNCT,-
3,NUM,3
",",PUNCT,--
12205,NUM,12205
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Tagesordnung,NOUN,Tagesordnung
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
