Token,PoS,Lemma
Überfall,NOUN,Überfall
auf,ADP,auf
Tankstelle,NOUN,Tankstelle
"
",SPACE,"
"
Nr.,NOUN,Nr.
0459,NUM,0459
In,ADP,in
Pankow,PROPN,Pankow
überfielen,VERB,überfielen
zwei,NUM,zwei
Männer,NOUN,Mann
gestern,ADV,gestern
Abend,NOUN,Abend
eine,DET,ein
Tankstelle,NOUN,Tankstelle
und,CCONJ,und
verletzten,VERB,verletzen
eine,DET,ein
Mitarbeiterin,NOUN,Mitarbeiterin
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
der,DET,der
64-jährigen,ADJ,64-jährig
Angestellten,NOUN,angestellter
sollen,AUX,sollen
gegen,ADP,gegen
21.10,NUM,21.10
Uhr,NOUN,Uhr
zwei,NUM,zwei
maskierte,ADJ,maskiert
Männer,NOUN,Mann
in,ADP,in
den,DET,der
verschlossenen,ADJ,verschlossen
Verkaufsraum,NOUN,Verkaufsraum
der,DET,der
Tankstelle,NOUN,Tankstelle
in,ADP,in
der,DET,der
Damerowstraße,NOUN,Damerowstraße
gewaltsam,ADV,gewaltsam
eingedrungen,VERB,eindringen
sein,AUX,sein
.,PUNCT,--
Das,DET,der
Duo,NOUN,Duo
soll,AUX,sollen
die,DET,der
Herausgabe,NOUN,Herausgabe
von,ADP,von
Geld,NOUN,Geld
gefordert,VERB,fordern
haben,AUX,haben
und,CCONJ,und
daraufhin,ADV,daraufhin
der,DET,der
Mitarbeiterin,NOUN,Mitarbeiterin
mit,ADP,mit
einem,DET,ein
Pfefferspray,NOUN,Pfefferspray
ins,ADP,in
Gesicht,NOUN,Gesicht
gesprüht,VERB,sprühen
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
sollen,AUX,sollen
die,DET,der
Männer,NOUN,Mann
die,DET,der
Kasse,NOUN,Kasse
aufgebrochen,VERB,aufbrechen
haben,AUX,haben
und,CCONJ,und
mit,ADP,mit
der,DET,der
Beute,NOUN,Beute
aus,ADP,aus
den,DET,der
Räumlichkeiten,NOUN,Räumlichkeit
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Beide,PRON,beide
sollen,AUX,sollen
zu,ADP,zu
einem,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Komplizen,NOUN,Komplize
in,ADP,in
einen,DET,ein
Pkw,NOUN,Pkw
gestiegen,VERB,steigen
sein,AUX,sein
",",PUNCT,--
um,SCONJ,um
in,ADP,in
Richtung,NOUN,Richtung
Berliner,ADJ,Berliner
Straße,NOUN,Straße
zu,PART,zu
flüchten,VERB,flüchten
.,PUNCT,--
Die,DET,der
alarmierten,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
64-Jährige,NOUN,64-Jährig
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
die,DET,der
Reizung,NOUN,Reizung
ihrer,DET,ihr
Atemwege,NOUN,Atemweg
behandelt,VERB,behandeln
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
Raub,NOUN,Raub
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
