Token,PoS,Lemma
Aktion,NOUN,Aktion
anlässlich,ADV,anlässlich
des,DET,der
Weltmädchentages,NOUN,Weltmädchentag
am,ADP,an
11.,ADJ,11.
Oktober,NOUN,Oktober
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
11.,ADJ,11.
Oktober,NOUN,Oktober
2017,NUM,2017
von,ADP,von
15:30,NOUN,15:30
bis,ADP,bis
18:30,NOUN,18:30
Uhr,NOUN,Uhr
ruft,VERB,rufen
die,DET,der
AG,NOUN,AG
Geschlechterreflektierte,ADJ,Geschlechterreflektierte
Kinder-,X,Kind
und,CCONJ,und
Jugendarbeit,NOUN,Jugendarbeit
Berlin,PROPN,Berlin
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
anlässlich,ADV,anlässlich
des,DET,der
6.,ADJ,6.
Weltmädchentages,NOUN,Weltmädchentag
zu,ADP,zu
einer,DET,ein
gemeinsamen,ADJ,gemeinsam
Aktion,NOUN,Aktion
auf,ADP,auf
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
darauf,ADV,darauf
hinzuweisen,VERB,hinweisen
",",PUNCT,--
dass,SCONJ,dass
Mädchen,NOUN,Mädchen
weltweit,ADV,weltweit
immer,ADV,immer
noch,ADV,noch
vielfach,ADV,vielfach
weniger,DET,weniger
Menschenrechte,NOUN,Menschenrecht
und,CCONJ,und
Chancen,NOUN,Chance
auf,ADP,auf
ein,DET,ein
gleichberechtigtes,ADJ,gleichberechtigt
",",PUNCT,--
erfülltes,ADJ,erfüllt
und,CCONJ,und
eigenständiges,ADJ,eigenständig
Leben,NOUN,Leben
haben,VERB,haben
und,CCONJ,und
dass,SCONJ,dass
Mädchen,NOUN,Mädchen
weltweit,ADV,weltweit
noch,ADV,noch
immer,ADV,immer
in,ADP,in
vielen,DET,vieler
Bereichen,NOUN,Bereich
diskriminiert,VERB,diskriminieren
und,CCONJ,und
stark,ADV,stark
benachteiligt,VERB,benachteiligen
werden,AUX,werden
.,PUNCT,--
Auf,ADP,auf
auf,ADP,auf
dem,DET,der
Victor-Klemperer-Platz,NOUN,Victor-Klemperer-Platz
",",PUNCT,--
vor,ADP,vor
der,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
FAIR,PROPN,FAIR
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
51,NUM,51
",",PUNCT,--
sind,AUX,sein
viele,DET,vieler
bewegungsorientierte,ADJ,bewegungsorientiert
Tanz-,X,Tanz
und,CCONJ,und
Mitmachaktionen,NOUN,Mitmachaktione
",",PUNCT,--
Parcours,NOUN,Parcours
mit,ADP,mit
mobilen,ADJ,mobil
Rampen,NOUN,Rampe
",",PUNCT,--
Waveboard,PROPN,Waveboard
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
eine,DET,ein
Fotowand,NOUN,Fotowand
",",PUNCT,--
Graffiti-,X,Graffiti
und,CCONJ,und
Buttonstand,PROPN,Buttonstand
und,CCONJ,und
viel,DET,viel
Musik,NOUN,Musik
geplant,VERB,planen
",",PUNCT,--
um,SCONJ,um
Aufmerksamkeit,NOUN,Aufmerksamkeit
für,ADP,für
das,DET,der
Thema,NOUN,Thema
Gleichberechtigung,NOUN,Gleichberechtigung
von,ADP,von
Mädchen,NOUN,Mädchen
zu,PART,zu
erhalten,VERB,erhalten
.,PUNCT,--
Für,ADP,für
das,DET,der
leibliche,ADJ,leiblich
Wohl,NOUN,Wohl
sorgen,VERB,sorgen
KontrollierBar,PROPN,KontrollierBar
",",PUNCT,--
Grill-,X,Grill
Obst-,X,Obst
und,CCONJ,und
Waffelstand,NOUN,Waffelstand
.,PUNCT,--
Alle,DET,aller
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
Institutionen,NOUN,Institution
des,DET,der
Bezirkes,NOUN,Bezirk
sind,AUX,sein
aufgerufen,VERB,aufrufen
",",PUNCT,--
die,DET,der
Aktion,NOUN,Aktion
mit,ADP,mit
Anwesenheit,NOUN,Anwesenheit
und,CCONJ,und
bunten,ADJ,bunt
Darbietungen,NOUN,Darbietung
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Ein,DET,ein
Anliegen,NOUN,Anliegen
ist,AUX,sein
es,PRON,es
auch,ADV,auch
",",PUNCT,--
das,DET,der
Laufpublikum,NOUN,Laufpublikum
zum,ADP,zu
Anhalten,NOUN,Anhalt
und,CCONJ,und
Ausprobieren,NOUN,Ausprobier
einzuladen,VERB,einladen
und,CCONJ,und
mit,ADP,mit
ihnen,PRON,ihnen
zum,ADP,zu
Thema,NOUN,Thema
Gleichberechtigung,NOUN,Gleichberechtigung
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Weiterführende,ADJ,weiterführend
Infos,NOUN,Info
zur,ADP,zu
AG,NOUN,AG
Geschlechterreflektierte,ADJ,Geschlechterreflektierte
Kinder-,X,Kind
und,CCONJ,und
Jugendarbeit,NOUN,Jugendarbeit
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
unter,ADP,unter
www.ag-gdiff.de,PROPN,www.ag-gdiff.de
.,PUNCT,--
