Token,PoS,Lemma
Beim,ADP,bei
Abbiegen,ADJ,Abbieg
Fußgängerin,NOUN,Fußgängerin
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2734,NUM,2734
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Wilhelmstadt,PROPN,Wilhelmstadt
wurde,AUX,werden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
eine,DET,ein
Passantin,NOUN,Passantin
von,ADP,von
einem,DET,ein
Auto,NOUN,Auto
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
bisherigen,ADJ,bisherig
Erkenntnisstand,NOUN,Erkenntnisstand
war,AUX,sein
gegen,ADP,gegen
17.30,NUM,17.30
Uhr,NOUN,Uhr
ein,DET,ein
82-Jähriger,NOUN,82-Jähriger
mit,ADP,mit
seinem,DET,sein
Mercedes,PROPN,Mercedes
in,ADP,in
der,DET,der
Heerstraße,PROPN,Heerstraße
unterwegs,ADV,unterwegs
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
dann,ADV,dann
nach,ADP,nach
rechts,ADV,rechts
in,ADP,in
die,DET,der
Gatower,ADJ,Gatower
Straße,NOUN,Straße
abbog,VERB,abbog
",",PUNCT,--
stieß,VERB,stoßen
er,PRON,er
mit,ADP,mit
einer,DET,ein
61-jährigen,ADJ,61-jährig
Fußgängerin,NOUN,Fußgängerin
zusammen,ADV,zusammen
.,PUNCT,--
Mit,ADP,mit
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
",",PUNCT,--
an,ADP,an
der,DET,der
Schulter,NOUN,Schulter
sowie,CCONJ,sowie
am,ADP,an
Rücken,NOUN,Rücken
kam,VERB,kommen
die,DET,der
Frau,NOUN,Frau
zur,ADP,zu
stationären,ADJ,stationär
Versorgung,NOUN,Versorgung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
Das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
