Token,PoS,Lemma
Träger,NOUN,Träger
für,ADP,für
Fachstelle,NOUN,Fachstell
gegen,ADP,gegen
Diskriminierung,NOUN,Diskriminierung
auf,ADP,auf
dem,DET,der
Wohnungsmarkt,NOUN,Wohnungsmarkt
stehen,VERB,stehen
fest,ADV,fest
"
",SPACE,"
"
Die,DET,der
Koordinations-,X,Koordination
und,CCONJ,und
Fachstelle,NOUN,Fachstell
gegen,ADP,gegen
Diskriminierung,NOUN,Diskriminierung
auf,ADP,auf
dem,DET,der
Wohnungsmarkt,NOUN,Wohnungsmarkt
wird,AUX,werden
von,ADP,von
einer,DET,ein
Kooperation,NOUN,Kooperation
zwischen,ADP,zwischen
dem,DET,der
Büro,NOUN,Büro
UrbanPlus,PROPN,UrbanPlus
und,CCONJ,und
dem,DET,der
Türkischen,ADJ,Türkisch
Bund,NOUN,Bund
in,ADP,in
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
betrieben,VERB,betreiben
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
das,DET,der
Ergebnis,NOUN,Ergebnis
des,DET,der
Interessenbekundungsverfahrens,NOUN,Interessenbekundungsverfahren
",",PUNCT,--
das,PRON,der
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
durchgeführt,VERB,durchführen
hat,AUX,haben
.,PUNCT,--
Die,DET,der
künftige,ADJ,künftig
Koordinations-,X,Koordination
und,CCONJ,und
Fachstelle,NOUN,Fachstelle
soll,AUX,sollen
ab,ADP,ab
Sommer,NOUN,Sommer
2017,NUM,2017
als,ADP,als
Mittlerin,NOUN,Mittlerin
zu,ADP,zu
den,DET,der
bereits,ADV,bereits
bestehenden,ADJ,bestehend
Beratungsangeboten,NOUN,Beratungsangebot
",",PUNCT,--
zum,ADP,zu
Beispiel,NOUN,Beispiel
auf,ADP,auf
Bezirksebene,NOUN,Bezirksebene
",",PUNCT,--
tätig,ADV,tätig
werden,AUX,werden
.,PUNCT,--
Außerdem,ADV,außerdem
wird,AUX,werden
sie,PRON,sie
die,DET,der
Fortbildungs-,X,Fortbildung
und,CCONJ,und
Qualifizierungsangebote,NOUN,Qualifizierungsangebot
für,ADP,für
Beratungsstellen,NOUN,Beratungsstelle
und,CCONJ,und
Wohnungsanbieter,NOUN,Wohnungsanbieter
vernetzen,VERB,vernetzen
und,CCONJ,und
weiterentwickeln,VERB,weiterentwickeln
.,PUNCT,--
Ein,DET,ein
weiterer,ADJ,weit
Schwerpunkt,NOUN,Schwerpunkt
der,DET,der
Arbeit,NOUN,Arbeit
wird,AUX,werden
in,ADP,in
der,DET,der
Dokumentation,NOUN,Dokumentation
von,ADP,von
Diskriminierungsfällen,NOUN,diskriminierungsfälle
liegen,VERB,liegen
.,PUNCT,--
An,ADP,an
die,DET,der
Fachstelle,NOUN,Fachstelle
können,AUX,können
sich,PRON,sich
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
wenden,VERB,wenden
",",PUNCT,--
die,PRON,der
entweder,CCONJ,entweder
im,ADP,in
Bewerbungsprozess,NOUN,Bewerbungsprozess
um,ADP,um
eine,DET,ein
Mietwohnung,NOUN,Mietwohnung
oder,CCONJ,oder
auch,ADV,auch
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
bestehenden,ADJ,bestehend
Mietverhältnisses,NOUN,Mietverhältniss
Diskriminierung,NOUN,Diskriminierung
zum,ADP,zu
Beispiel,NOUN,Beispiel
auf,ADP,auf
Grund,NOUN,Grund
ihrer,DET,ihr
Herkunft,NOUN,Herkunft
oder,CCONJ,oder
Religion,NOUN,Religion
erfahren,VERB,erfahren
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
Margit,PROPN,Margit
Gottstein,PROPN,Gottstein
dazu,ADV,dazu
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Bedarf,NOUN,Bedarf
für,ADP,für
eine,DET,ein
solche,DET,solcher
Fach-,X,Fach
und,CCONJ,und
Koordinierungsstelle,NOUN,Koordinierungsstelle
in,ADP,in
Berlin,PROPN,Berlin
ist,AUX,sein
groß,ADV,groß
.,PUNCT,--
Das,PRON,der
haben,AUX,haben
uns,PRON,uns
zahlreiche,ADJ,zahlreich
Akteure,NOUN,Akteur
aus,ADP,aus
der,DET,der
Antidiskriminierungsarbeit,NOUN,Antidiskriminierungsarbeit
",",PUNCT,--
Mieterverbände,NOUN,Mieterverbände
und,CCONJ,und
Stadtteilinitiativen,NOUN,Stadtteilinitiative
bestätigt,VERB,bestätigen
.,PUNCT,--
In,ADP,in
