Token,PoS,Lemma
Zivilgesellschaftliche,ADJ,zivilgesellschaftlich
Erfassung,NOUN,Erfassung
Antisemitische,ADJ,Antisemitische
Vorfälle,NOUN,Vorfall
2018,NUM,2018
"
",SPACE,"
"
Die,DET,der
Recherche-,X,Recherche
und,CCONJ,und
Informationsstelle,NOUN,Informationsstelle
Antisemitismus,NOUN,Antisemitismus
Berlin,PROPN,Berlin
(,PUNCT,--
RIAS,PROPN,RIAS
),PUNCT,--
hat,AUX,haben
heute,ADV,heute
den,DET,der
Bericht,NOUN,Bericht
antisemitischer,ADJ,antisemitisch
Vorfälle,NOUN,Vorfall
des,DET,der
Jahres,NOUN,Jahr
2018,NUM,2018
vorgestellt,VERB,vorstellen
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
Senator,NOUN,Senator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
:,PUNCT,--
„,PUNCT,--
RIAS,PROPN,RIAS
erhellt,VERB,erhellen
das,DET,der
Dunkelfeld,NOUN,Dunkelfeld
antisemitischer,ADJ,antisemitisch
Realität,NOUN,Realität
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
.,PUNCT,--
Dafür,ADV,dafür
danke,VERB,danken
ich,PRON,ich
dem,DET,der
ganzen,ADJ,ganz
RIAS-Team,NOUN,RIAS-Team
.,PUNCT,--
Die,DET,der
Zahlen,NOUN,Zahl
zeigen,VERB,zeigen
:,PUNCT,--
Wir,PRON,wir
haben,VERB,haben
ein,DET,ein
Antisemitismusproblem,NOUN,Antisemitismusproblem
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
gewachsen,ADV,gewachsen
und,CCONJ,und
in,ADP,in
unserer,DET,unser
Gesellschaft,NOUN,Gesellschaft
verfestigt,VERB,verfestigen
.,PUNCT,--
Deshalb,ADV,deshalb
haben,AUX,haben
wir,PRON,wir
uns,PRON,sich
als,ADP,als
Senat,NOUN,Senat
auf,ADP,auf
ein,DET,ein
Landeskonzept,NOUN,Landeskonzept
zur,ADP,zu
Weiterentwicklung,NOUN,Weiterentwicklung
der,DET,der
Antisemitismus-Prävention,NOUN,Antisemitismus-Prävention
verständigt,VERB,verständigen
",",PUNCT,--
da,SCONJ,da
der,DET,der
Kampf,NOUN,Kampf
gegen,ADP,gegen
Antisemitismus,NOUN,Antisemitismus
eine,DET,ein
Querschnittsaufgabe,NOUN,Querschnittsaufgabe
sein,AUX,sein
muss,ADV,muss
.,PUNCT,--
“,PUNCT,--
Hintergrund,NOUN,Hintergrund
:,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
Recherche-,X,Recherche
und,CCONJ,und
Informationsstelle,NOUN,Informationsstelle
Antisemitismus,NOUN,Antisemitismus
Berlin,PROPN,Berlin
(,PUNCT,--
RIAS,PROPN,RIAS
),PUNCT,--
wird,AUX,werden
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
jährlich,ADV,jährlich
mit,ADP,mit
80.000,NUM,80.000
€,PROPN,€
gefördert,VERB,fördern
.,PUNCT,--
Der,DET,der
vollständige,ADJ,vollständig
Bericht,NOUN,Bericht
2018,NUM,2018
findet,VERB,finden
sich,PRON,sich
unter,ADP,unter
https://report-antisemitism.de/#/public,NOUN,https://report-antisemitism.de/#/public
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
im,ADP,in
März,NOUN,März
als,ADP,als
erstes,ADJ,erster
Bundesland,NOUN,Bundesland
ein,DET,ein
Landeskonzept,NOUN,Landeskonzept
zur,ADP,zu
Weiterentwicklung,NOUN,Weiterentwicklung
der,DET,der
Antisemitismus-Prävention,NOUN,Antisemitismus-Prävention
beschlossen,VERB,beschließen
.,PUNCT,--
Das,DET,der
Konzept,NOUN,Konzept
benennt,VERB,benennen
Ziele,NOUN,Ziel
und,CCONJ,und
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Prävention,NOUN,Prävention
von,ADP,von
Antisemitismus,NOUN,Antisemitismus
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
„,PUNCT,--
Bildung,NOUN,Bildung
und,CCONJ,und
Jugend,NOUN,Jugend
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Justiz,NOUN,Justiz
und,CCONJ,und
Innere,ADJ,innerer
Sicherheit,NOUN,Sicherheit
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Jüdisches,ADJ,Jüdisches
Leben,NOUN,Leben
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Stadtkultur,NOUN,Stadtkultur
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Antidiskriminierung,NOUN,Antidiskriminierung
",",PUNCT,--
Opferschutz,NOUN,Opferschutz
und,CCONJ,und
Prävention,NOUN,Prävention
“,PUNCT,--
.,PUNCT,--
Dieses,PRON,dieser
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
