Token,PoS,Lemma
Musikalischer,NOUN,Musikalischer
Adventskalender,NOUN,Adventskalender
in,ADP,in
der,DET,der
Musikbibliothek,NOUN,Musikbibliothek
im,ADP,in
FFM,PROPN,FFM
"
",SPACE,"
"
Von,ADP,von
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
1.,ADJ,1.
Dezember,NOUN,Dezember
2015,NUM,2015
",",PUNCT,--
bis,ADP,bis
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
23.,ADJ,23.
Dezember,NOUN,Dezember
2015,NUM,2015
",",PUNCT,--
erklingt,VERB,erklingen
an,ADP,an
den,DET,der
Öffnungstagen,NOUN,Öffnungstag
der,DET,der
Musikbibliothek,NOUN,Musikbibliothek
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
52,NUM,52
-,PUNCT,--
54,NUM,54
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
jeweils,ADV,jeweils
pünktlich,ADV,pünktlich
um,ADP,um
17:00,DET,17:00
Uhr,NOUN,Uhr
ein,DET,ein
geheimnisvolles,ADJ,geheimnisvoll
Geräusch,NOUN,Geräusch
.,PUNCT,--
Derjenige,PRON,derjenige
",",PUNCT,--
der,PRON,der
errät,VERB,erraten
",",PUNCT,--
was,PRON,wer
sich,PRON,sich
hinter,ADP,hinter
dem,DET,der
Geräusch,NOUN,Geräusch
verbirgt,VERB,verbergen
",",PUNCT,--
darf,AUX,dürfen
ein,DET,ein
Türchen,NOUN,Türchen
des,DET,der
musikalischen,ADJ,musikalisch
Adventskalenders,NOUN,Adventskalender
öffnen,VERB,öffnen
und,CCONJ,und
das,PRON,der
",",PUNCT,--
was,PRON,wer
gefunden,VERB,finden
wird,AUX,werden
",",PUNCT,--
auch,ADV,auch
vernaschen,VERB,vernaschen
.,PUNCT,--
Getreu,ADV,getreu
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Adventskalender,NOUN,Adventskalender
mal,ADV,mal
ganz,ADV,ganz
anders,ADV,anders
“,PUNCT,--
sind,AUX,sein
zum,ADP,zu
Öffnen,NOUN,Öffnen
der,DET,der
Türen,NOUN,Tür
24,NUM,24
akustisch-musikalische,ADJ,akustisch-musikalisch
Rätsel,NOUN,Rätsel
zu,PART,zu
lösen,VERB,lösen
.,PUNCT,--
Die,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
Musikbibliothek,NOUN,Musikbibliothek
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
Donnerstag,NOUN,Donnerstag
und,CCONJ,und
Freitag,NOUN,Freitag
von,ADP,von
jeweils,ADV,jeweils
von,ADP,von
9:00,PUNCT,9:00
bis,ADP,bis
19:30,PROPN,19:30
Uhr,NOUN,Uhr
Mittwoch,NOUN,Mittwoch
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
19:30,PROPN,19:30
Uhr,NOUN,Uhr
Samstag,NOUN,Samstag
von,ADP,von
10:00,PROPN,10:00
bis,ADP,bis
14:00,ADJ,14:00
Uhr,NOUN,Uhr
