Token,PoS,Lemma
Parteibüro,NOUN,Parteibüro
beschädigt,VERB,beschädigen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2279,NUM,2279
Unbekannte,NOUN,unbekannte
beschädigten,VERB,beschädigen
heute,ADV,heute
früh,ADV,früh
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
ein,DET,ein
Parteibüro,NOUN,Parteibüro
.,PUNCT,--
Gegen,ADP,gegen
7,NUM,7
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
eine,DET,ein
Objektschutzstreife,NOUN,Objektschutzstreife
Farbschmierereien,NOUN,Farbschmierereie
an,ADP,an
dem,DET,der
Wohnhaus,NOUN,Wohnhaus
in,ADP,in
der,DET,der
Colbestraße,NOUN,Colbestraße
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
dokumentierten,VERB,dokumentieren
die,DET,der
Feststellungen,NOUN,Feststellung
und,CCONJ,und
leiteten,VERB,leiteten
ein,DET,ein
Strafermittlungsverfahren,NOUN,Strafermittlungsverfahr
wegen,ADP,wegen
Sachbeschädigung,NOUN,Sachbeschädigung
ein,ADV,ein
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
