Token,PoS,Lemma
Richtfest,NOUN,Richtfest
für,ADP,für
Kita,PROPN,Kita
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
"
",SPACE,"
"
Der,DET,der
Rohbau,NOUN,Rohbau
steht,VERB,stehen
",",PUNCT,--
das,DET,der
Richtfest,NOUN,Richtfest
kann,AUX,können
steigen,VERB,steigen
:,PUNCT,--
Der,DET,der
Träger,ADJ,Träger
Pfefferwerk,NOUN,Pfefferwerk
Stadtkultur,NOUN,Stadtkultur
gGmbH,NOUN,gGmbH
feiert,VERB,feiern
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
25.,ADJ,25.
September,NOUN,September
2020,NUM,2020
",",PUNCT,--
das,DET,der
Richtfest,NOUN,Richtfest
für,ADP,für
seinen,DET,sein
neuen,ADJ,neu
Kita-Bau,NOUN,Kita-Bau
in,ADP,in
der,DET,der
Oranienstraße,NOUN,Oranienstraße
56,NUM,56
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
.,PUNCT,--
Beginn,NOUN,Beginn
ist,AUX,sein
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Erweiterungsbau,NOUN,Erweiterungsbau
entstehen,VERB,entstehen
zusätzlich,ADV,zusätzlich
76,NUM,76
Kita-Plätze,NOUN,Kita-Plätz
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
wird,AUX,werden
aus,ADP,aus
dem,DET,der
Berliner,ADJ,Berliner
Landesprogramm,NOUN,Landesprogramm
zum,ADP,zu
Kita-Ausbau,NOUN,Kita-Ausbau
„,PUNCT,--
Auf,ADP,auf
die,DET,der
Plätze,NOUN,Platz
",",PUNCT,--
Kitas,PROPN,Kitas
",",PUNCT,--
los,ADV,los
!,PUNCT,--
“,PUNCT,--
mit,ADP,mit
rund,ADV,rund
"2,25",NUM,"2,25"
Millionen,NOUN,Million
Euro,NOUN,Euro
gefördert,VERB,fördern
.,PUNCT,--
Die,DET,der
Pfefferwerk,NOUN,Pfefferwerk
Stadtkultur,NOUN,Stadtkultur
gGmBH,NOUN,GGmBH
betreibt,VERB,betreiben
insgesamt,ADV,insgesamt
17,NUM,17
Kitas,NOUN,Kitas
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Bau,NOUN,Bau
gut,ADV,gut
voranschreitet,VERB,voranschreiten
.,PUNCT,--
Der,DET,der
Träger,ADJ,Träger
Pfefferwerk,NOUN,Pfefferwerk
Stadtkultur,NOUN,Stadtkultur
engagiert,VERB,engagieren
sich,PRON,sich
seit,ADP,seit
Langem,ADJ,Lang
vorbildlich,ADV,vorbildlich
für,ADP,für
die,DET,der
gemeinsame,ADJ,gemeinsam
Betreuung,NOUN,Betreuung
und,CCONJ,und
Förderung,NOUN,Förderung
von,ADP,von
Kindern,NOUN,Kind
mit,ADP,mit
und,CCONJ,und
ohne,ADP,ohne
Beeinträchtigung,NOUN,Beeinträchtigung
.,PUNCT,--
Die,DET,der
bisherige,ADJ,bisherig
Kita,NOUN,Kita
am,ADP,an
Standort,NOUN,Standort
ist,AUX,sein
stark,ADV,stark
nachgefragt,VERB,nachfragen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Kita-Trägern,NOUN,Kita-Träger
treibt,VERB,treiben
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
den,DET,der
Kita-Ausbau,NOUN,Kita-Ausbau
mit,ADP,mit
Hochdruck,NOUN,Hochdruck
voran,ADP,voran
.,PUNCT,--
Allein,ADV,allein
über,ADP,über
unser,DET,unser
eigenes,ADJ,eigen
Landesprogramm,NOUN,Landesprogramm
haben,AUX,haben
wir,PRON,wir
bereits,ADV,bereits
mehr,DET,mehr
als,ADP,als
800,NUM,800
Projekte,NOUN,Projekt
gefördert,VERB,fördern
und,CCONJ,und
ermöglichen,VERB,ermöglichen
auch,ADV,auch
in,ADP,in
Zukunft,NOUN,Zukunft
die,DET,der
Schaffung,NOUN,Schaffung
von,ADP,von
Tausenden,NOUN,Tausend
neuen,ADJ,neu
Kita-Plätzen,NOUN,Kita-Plätz
.,PUNCT,--
“,PUNCT,--
Für,ADP,für
weitere,ADJ,weit
Informationen,NOUN,Information
bitte,ADV,bitte
an,ADP,an
die,DET,der
Pfefferwerk,NOUN,Pfefferwerk
Stadtkultur,NOUN,Stadtkultur
gGmbH,NOUN,gGmbH
wenden,VERB,wenden
.,PUNCT,--
Ansprechpartner,NOUN,Ansprechpartner
ist,AUX,sein
Geschäftsführer,NOUN,Geschäftsführer
Stefan,PROPN,Stefan
Hoffschröer,PROPN,Hoffschröer
",",PUNCT,--
Mail,NOUN,Mail
:,PUNCT,--
hoffschroeer@pfefferwerk.de,PROPN,hoffschroeer@pfefferwerk.de
