Token,PoS,Lemma
City-Toilette,NOUN,City-Toilette
aufgebrochen,VERB,aufbrechen
–,PUNCT,--
Tatverdächtiger,NOUN,Tatverdächtiger
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1009,NUM,1009
In,ADP,in
Rummelsburg,PROPN,Rummelsburg
wurde,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
ein,DET,ein
25,NUM,25
Jahre,NOUN,Jahr
alter,ADJ,alt
Mann,NOUN,Mann
vorläufig,ADV,vorläufig
festgenommen,VERB,festnehmen
",",PUNCT,--
der,PRON,der
im,ADP,in
Verdacht,NOUN,Verdacht
steht,VERB,stehen
kurz,ADV,kurz
zuvor,ADV,zuvor
eine,DET,ein
City-Toilette,NOUN,City-Toilette
in,ADP,in
der,DET,der
Lückstraße,NOUN,Lückstraße
aufgebrochen,VERB,aufbrechen
und,CCONJ,und
daraus,ADV,daraus
Bargeld,NOUN,Bargeld
entwendet,VERB,entwenden
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Gegen,ADP,gegen
20.20,NUM,20.20
Uhr,NOUN,Uhr
hörte,VERB,hören
ein,DET,ein
außer,ADP,außer
Dienst,NOUN,Dienst
befindlicher,ADJ,befindlich
Polizist,NOUN,Polizist
einen,DET,ein
lauten,ADJ,laut
Knall,NOUN,Knall
und,CCONJ,und
sah,VERB,sehen
",",PUNCT,--
wie,SCONJ,wie
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
durch,ADP,durch
eine,DET,ein
geöffnete,ADJ,geöffnet
Abdeckung,NOUN,Abdeckung
in,ADP,in
den,DET,der
Münzkasten,NOUN,Münzkast
der,DET,der
Toilette,NOUN,Toilette
griff,VERB,greifen
",",PUNCT,--
danach,ADV,danach
die,DET,der
Abdeckung,NOUN,Abdeckung
wieder,ADV,wieder
schloss,ADV,schloss
und,CCONJ,und
in,ADP,in
Richtung,NOUN,Richtung
des,DET,der
S-Bahnhofs,NOUN,S-Bahnhof
Nöldnerplatz,NOUN,Nöldnerplatz
lief,VERB,laufen
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Treppe,NOUN,Treppe
zum,ADP,zu
dortigen,ADJ,dortig
Bahnsteig,NOUN,Bahnsteig
konnte,AUX,können
er,PRON,er
den,DET,der
flüchtenden,ADJ,flüchtend
Mann,NOUN,Mann
festhalten,VERB,festhalten
und,CCONJ,und
ihn,PRON,ihn
gemeinsam,ADV,gemeinsam
mit,ADP,mit
hinzualarmierten,ADJ,hinzualarmiert
Einsatzkräften,NOUN,Einsatzkräft
vom,ADP,von
Abschnitt,NOUN,Abschnitt
34,NUM,34
festnehmen,VERB,Festnehm
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
25-Jährigen,NOUN,25-Jährigen
stellten,VERB,stellen
die,DET,der
Beamten,NOUN,Beamter
Bargeld,PROPN,Bargeld
sicher,ADV,sicher
",",PUNCT,--
das,PRON,der
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
mutmaßlich,ADV,mutmaßlich
aus,ADP,aus
dem,DET,der
Toiletten-Häuschen,NOUN,Toiletten-Häuschen
entwendet,VERB,entwenden
hatte,AUX,haben
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
wurde,AUX,werden
nach,ADP,nach
Feststellung,NOUN,Feststellung
seiner,DET,sein
Identität,NOUN,Identität
auf,ADP,auf
einem,DET,ein
Polizeiabschnitt,NOUN,Polizeiabschnitt
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
