Token,PoS,Lemma
Bezirksstadträtin,NOUN,Bezirksstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
eröffnet,VERB,eröffnen
ein,DET,ein
Bildungsbüro,NOUN,Bildungsbüro
!,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Abteilung,NOUN,Abteilung
Bildung,NOUN,Bildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
hat,AUX,haben
eine,DET,ein
neue,ADJ,neu
Organisationseinheit,NOUN,Organisationseinheit
gegründet,VERB,gründen
.,PUNCT,--
Als,ADP,als
Unterstützung,NOUN,Unterstützung
für,ADP,für
die,DET,der
Bearbeitung,NOUN,Bearbeitung
der,DET,der
vielfältigen,ADJ,vielfältig
Querschnittsthemen,NOUN,Querschnittsthem
soll,AUX,sollen
das,DET,der
Bildungsbüro,NOUN,Bildungsbüro
ressort-,X,ressort
und,CCONJ,und
verwaltungsübergreifende,ADJ,verwaltungsübergreifend
Arbeit,NOUN,Arbeit
leisten,VERB,leisten
.,PUNCT,--
Karin,PROPN,Karin
Korte,PROPN,Korte
:,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
uns,PRON,uns
gelungen,VERB,gelingen
ist,AUX,sein
",",PUNCT,--
ein,DET,ein
Bildungsbüro,NOUN,Bildungsbüro
in,ADP,in
meiner,DET,mein
Abteilung,NOUN,Abteilung
ämterübergreifend,ADV,ämterübergreifend
zu,PART,zu
etablieren,VERB,etablieren
.,PUNCT,--
Auch,ADV,auch
wenn,SCONJ,wenn
das,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamt,NOUN,Sportamt
nur,ADV,nur
für,ADP,für
die,DET,der
„,PUNCT,--
äußeren,ADJ,äußerer
“,PUNCT,--
Schulangelegenheiten,NOUN,Schulangelegenheit
zuständig,ADV,zuständig
ist,AUX,sein
",",PUNCT,--
spielen,VERB,spielen
inhaltliche,ADJ,inhaltlich
Bildungsthemen,NOUN,Bildungsthem
immer,ADV,immer
mehr,ADV,mehr
eine,DET,ein
Rolle,NOUN,Rolle
.,PUNCT,--
Die,DET,der
Anforderungen,NOUN,Anforderung
an,ADP,an
die,DET,der
Ämter,NOUN,Amt
in,ADP,in
meiner,DET,mein
Abteilung,NOUN,Abteilung
sind,AUX,sein
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
enorm,ADV,enorm
gestiegen,VERB,steigen
.,PUNCT,--
Sie,PRON,sie
erfordern,VERB,erfordern
mehr,DET,mehr
qualitative,ADJ,qualitativ
Lösungsansätze,NOUN,Lösungsansätz
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Bildungsbüro,NOUN,Bildungsbüro
soll,AUX,sollen
es,PRON,es
gelingen,VERB,gelingen
",",PUNCT,--
bestehende,ADJ,bestehend
Aufgaben,NOUN,Aufgabe
neu,ADV,neu
auszurichten,VERB,ausrichten
",",PUNCT,--
zu,PART,zu
vernetzen,VERB,vernetzen
sowie,CCONJ,sowie
weitere,ADJ,weit
unterstützende,ADJ,unterstützend
Projekte,NOUN,Projekt
ämterübergreifend,ADV,ämterübergreifend
zu,PART,zu
entwickeln,VERB,entwickeln
.,PUNCT,--
Das,DET,der
Bildungsbüro,NOUN,Bildungsbüro
gestaltet,VERB,gestalten
die,DET,der
Neuköllner,ADJ,Neuköllner
Bildungslandschaft,NOUN,Bildungslandschaft
mit,ADP,mit
",",PUNCT,--
indem,SCONJ,indem
es,PRON,es
die,DET,der
lokalen,ADJ,lokal
Bildungsstrukturen,NOUN,Bildungsstruktur
unterstützt,VERB,unterstützen
.,PUNCT,--
Dazu,ADV,dazu
gehören,VERB,gehören
folgende,ADJ,folgend
Aufgaben,NOUN,Aufgabe
:,PUNCT,--
Finanzierung,NOUN,Finanzierung
",",PUNCT,--
Koordination,NOUN,Koordination
und,CCONJ,und
Vernetzung,NOUN,Vernetzung
der,DET,der
Neuköllner,ADJ,Neuköllner
Bildungsverbünde,NOUN,bildungsverbünd
Austausch-,X,Austausch
und,CCONJ,und
Weiterbildungsangebote,NOUN,Weiterbildungsangebot
für,ADP,für
die,DET,der
Koordinierenden,NOUN,Koordinierende
der,DET,der
Bildungsverbünde,NOUN,bildungsverbünd
Aufbau,NOUN,Aufbau
bzw.,CCONJ,bzw.
Verstetigung,NOUN,Verstetigung
der,DET,der
Pädagogischen,ADJ,Pädagogisch
Werkstätten,NOUN,Werkstatt
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Campus-Projekte,NOUN,Campus-Projekte
Prozessbegleitung,NOUN,Prozessbegleitung
bei,ADP,bei
übergreifenden,ADJ,übergreifend
Projekten,NOUN,Projekt
wie,ADP,wie
z.B.,NOUN,Z.B.
der,DET,der
Schulentwicklungsplanung,NOUN,Schulentwicklungsplanung
Weitere,ADJ,weit
Informationen,NOUN,Information
