Token,PoS,Lemma
Schulcross,PROPN,Schulcross
2023,NUM,2023
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
"
",SPACE,"
"
Das,DET,der
Wetter,NOUN,Wetter
meint,VERB,meinen
es,PRON,es
gut,ADV,gut
mit,ADP,mit
den,DET,der
lauffreudigen,ADJ,lauffreudig
Schüler_innen,NOUN,Schüler_innen
sowie,CCONJ,sowie
den,DET,der
Organisierenden,NOUN,Organisierenden
des,DET,der
Bezirks,NOUN,Bezirk
.,PUNCT,--
Rund,ADV,rund
1.100,NUM,1.100
Schüler_innen,NOUN,Schüler_innen
von,ADP,von
26,NUM,26
Schulen,NOUN,Schule
des,DET,der
Bezirks,NOUN,Bezirk
fanden,VERB,finden
sich,PRON,sich
bei,ADP,bei
sonnigem,ADJ,sonnig
Herbstwetter,NOUN,Herbstwetter
im,ADP,in
Volkspark,NOUN,Volkspark
Mariendorf,PROPN,Mariendorf
ein,ADV,ein
",",PUNCT,--
um,SCONJ,um
für,ADP,für
ihre,DET,ihr
Schulen,NOUN,Schule
beim,ADP,bei
Schul-Cup,NOUN,Schul-Cup
im,ADP,in
Crosslauf,NOUN,Crosslauf
an,ADP,an
den,DET,der
Start,NOUN,Start
zu,PART,zu
gehen,VERB,gehen
.,PUNCT,--
Je,ADV,je
nach,ADP,nach
Jahrgang,NOUN,Jahrgang
wurden,AUX,werden
Strecken,NOUN,Strecke
zwischen,ADP,zwischen
1.200,NUM,1.200
Metern,NOUN,Meter
und,CCONJ,und
2.500,NUM,2.500
Metern,NOUN,Meter
gelaufen,VERB,laufen
",",PUNCT,--
angefeuert,VERB,angefeuern
von,ADP,von
Mitschüler_innen,NOUN,Mitschüler_innen
",",PUNCT,--
Lehrkräften,NOUN,Lehrkräften
und,CCONJ,und
Eltern,NOUN,Eltern
.,PUNCT,--
Wie,ADP,wie
schon,ADV,schon
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
stellte,VERB,stellen
Schul-,X,Schul
und,CCONJ,und
Sportstadtrat,NOUN,Sportstadtrat
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
für,ADP,für
die,DET,der
Gewinner_innen,ADJ,Gewinner_inn
Pokale,NOUN,Pokal
bereit,ADV,bereit
",",PUNCT,--
die,PRON,der
bei,ADP,bei
den,DET,der
Siegerehrungen,NOUN,Siegerehrung
freudig,ADV,freudig
entgegengenommen,VERB,entgegengenehmen
wurden,AUX,werden
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
freute,VERB,freuen
sich,PRON,sich
:,PUNCT,--
“,PUNCT,--
Es,PRON,es
ist,AUX,sein
wirklich,ADV,wirklich
erfreulich,ADV,erfreulich
",",PUNCT,--
dass,SCONJ,daß
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
noch,ADV,noch
mehr,DET,mehr
Kinder,NOUN,Kind
am,ADP,an
Start,NOUN,Start
sind,AUX,sein
als,ADP,als
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
und,CCONJ,und
bei,ADP,bei
solch,DET,solch
einer,DET,ein
tollen,ADJ,toll
Stimmung,NOUN,Stimmung
für,ADP,für
ihre,DET,ihr
Schulen,NOUN,Schule
ihr,DET,ihr
Bestes,NOUN,Best
geben,VERB,geben
.,PUNCT,--
”,PUNCT,”
Die,PRON,der
schnellsten,VERB,schnellsen
Schüler_innen,NOUN,Schüler_in
je,ADV,je
Jahrgang,NOUN,Jahrgang
haben,AUX,haben
sich,PRON,sich
für,ADP,für
das,DET,der
Berlin-Finale,NOUN,Berlin-Finale
qualifiziert,VERB,qualifizieren
",",PUNCT,--
das,PRON,der
im,ADP,in
Frühjahr,NOUN,Frühjahr
2024,NUM,2024
stattfinden,VERB,stattfinden
wird,AUX,werden
.,PUNCT,--
