Token,PoS,Lemma
Schuldnerberatung,NOUN,Schuldnerberatung
in,ADP,in
Marzahn,PROPN,Marzahn
wird,AUX,werden
weiter,ADV,weiter
ausgebaut,VERB,ausbauen
"
",SPACE,"
"
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
die,DET,der
Bezirke,NOUN,Bezirk
bieten,VERB,bieten
eine,DET,ein
kommunale,ADJ,kommunal
Schuldnerberatung,NOUN,Schuldnerberatung
an,ADP,an
.,PUNCT,--
Seit,ADP,seit
Jahren,NOUN,Jahr
ist,AUX,sein
der,DET,der
Träger,NOUN,Träger
Julateg,PROPN,Julateg
e.V.,PROPN,e.V.
",",PUNCT,--
Ernst-Bloch-Straße,PROPN,Ernst-Bloch-Straße
43,NUM,43
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
",",PUNCT,--
für,ADP,für
Marzahn-Hellersorf,PROPN,Marzahn-Hellersorf
tätig,ADV,tätig
.,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
berät,VERB,beraten
junge,ADJ,jung
und,CCONJ,und
alte,ADJ,alt
Menschen,NOUN,Mensch
",",PUNCT,--
denn,CCONJ,denn
jeder,PRON,jeder
kann,AUX,können
in,ADP,in
die,DET,der
Situation,NOUN,Situation
geraten,VERB,geraten
",",PUNCT,--
dass,SCONJ,dass
Schulden,NOUN,Schuld
zu,ADP,zu
einer,DET,ein
Last,NOUN,Last
werden,AUX,werden
:,PUNCT,--
Handyschulden,NOUN,handyschulden
",",PUNCT,--
Privatinsolvenz,NOUN,Privatinsolvenz
",",PUNCT,--
Hauskredite,NOUN,Hauskredit
",",PUNCT,--
Arbeitslosigkeit,NOUN,Arbeitslosigkeit
oder,CCONJ,oder
Notlagen,NOUN,Notlage
bei,ADP,bei
Trennungen,NOUN,Trennung
.,PUNCT,--
Schulden,NOUN,Schuld
bestimmen,VERB,bestimmen
den,DET,der
Alltag,NOUN,Alltag
und,CCONJ,und
ein,DET,ein
Ausweg,NOUN,Ausweg
ist,AUX,sein
schwer,ADV,schwer
zu,PART,zu
finden,VERB,finden
",",PUNCT,--
sogar,ADV,sogar
psychische,ADJ,psychisch
Belastungen,NOUN,Belastung
und,CCONJ,und
Beziehungsstress,NOUN,Beziehungsstress
können,AUX,können
daraus,ADV,daraus
resultieren,VERB,resultieren
.,PUNCT,--
Julateg,PROPN,julateg
e.V.,PROPN,e.V.
wird,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Zuwendung,NOUN,Zuwendung
durch,ADP,durch
das,DET,der
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
gefördert,VERB,fördern
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2017,NUM,2017
konnten,AUX,können
659.000,NUM,659.000
Euro,NOUN,Euro
ausgezahlt,VERB,auszahlen
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
den,DET,der
steigenden,ADJ,steigend
Bedarf,NOUN,Bedarf
an,ADP,an
Beratung,NOUN,Beratung
abzusichern,VERB,absichern
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
hat,AUX,haben
die,DET,der
Summe,NOUN,Summe
an,ADP,an
Beratungsstunden,NOUN,Beratungsstunde
erhöht,VERB,erhöhen
",",PUNCT,--
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2018,NUM,2018
werden,AUX,werden
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
705.000,NUM,705.000
Euro,NOUN,Euro
bereitgestellt,VERB,bereitstellen
.,PUNCT,--
Sozialstadträtin,NOUN,Sozialstadträtin
Juliane,PROPN,Juliane
Witt,PROPN,Witt
:,PUNCT,--
“,PUNCT,--
Wir,PRON,wir
möchten,AUX,möchten
helfen,VERB,helfen
",",PUNCT,--
aus,ADP,aus
der,DET,der
Not,NOUN,Not
heraus,ADV,heraus
zu,PART,zu
kommen,VERB,kommen
und,CCONJ,und
wieder,ADV,wieder
Kraft,NOUN,Kraft
und,CCONJ,und
Mut,NOUN,Mut
zu,PART,zu
schöpfen,VERB,schöpfen
",",PUNCT,--
um,SCONJ,um
klar,ADV,klar
denken,VERB,denken
zu,PART,zu
können,AUX,können
und,CCONJ,und
selbst,ADV,selbst
Lösungsschritte,NOUN,Lösungsschritte
einzuleiten,VERB,einleiten
.,PUNCT,--
Dazu,ADV,dazu
ist,AUX,sein
die,DET,der
Beratung,NOUN,Beratung
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
am,ADP,an
Cecilienplatz,NOUN,Cecilienplatz
eine,DET,ein
wichtige,ADJ,wichtig
Adresse,NOUN,Adresse
.,PUNCT,--
Wir,PRON,wir
reichen,VERB,reichen
diese,DET,dieser
Summe,NOUN,Summe
in,ADP,in
voller,ADJ,voll
Höhe,NOUN,Höhe
an,ADP,an
den,DET,der
Träger,NOUN,Träger
weiter,ADV,weiter
.,PUNCT,--
Somit,ADV,somit
kann,AUX,können
ermöglicht,VERB,ermöglichen
werden,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Beratungen,NOUN,Beratung
an,ADP,an
Überschuldeten,NOUN,Überschuldet
und,CCONJ,und
von,ADP,von
Überschuldung,NOUN,Überschuldung
bedrohten,ADJ,bedroht
Bürgern,NOUN,Bürger
kontinuierlich,ADV,kontinuierlich
weitergeführt,VERB,weiterführen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
”,PUNCT,”
Die,DET,der
Angebote,NOUN,Angebot
der,DET,der
Beratungsstelle,NOUN,Beratungsstelle
",",PUNCT,--
genauer,ADV,genau
eine,DET,ein
klassische,ADJ,klassisch
Schuldnerberatung,NOUN,Schuldnerberatung
",",PUNCT,--
die,PRON,der
rechtliche,ADJ,rechtlich
Überprüfungen,NOUN,Überprüfung
von,ADP,von
Forderungen,NOUN,Forderung
",",PUNCT,--
Pfändungsschutzmaßnahmen,NOUN,Pfändungsschutzmaßnahmen
oder,CCONJ,oder
Informationen,NOUN,Information
zum,ADP,zu
Insolvenzverfahren,NOUN,Insolvenzverfahr
",",PUNCT,--
sind,AUX,sein
durch,ADP,durch
die,DET,der
Erhöhung,NOUN,Erhöhung
der,DET,der
Zuwendungssumme,NOUN,Zuwendungssumme
gesichert,VERB,sichern
.,PUNCT,--
Auch,ADV,auch
ein,DET,ein
Fortbildungsprozess,NOUN,Fortbildungsprozess
wird,AUX,werden
ermöglicht,VERB,ermöglichen
",",PUNCT,--
um,SCONJ,um
den,DET,der
betroffenen,ADJ,betroffen
Klienten,NOUN,Klient
in,ADP,in
den,DET,der
finanziellen,ADJ,finanziell
Krisensituationen,NOUN,Krisensituation
durch,ADP,durch
entsprechendes,ADJ,entsprechend
Fachwissen,NOUN,Fachwissen
zu,PART,zu
helfen,VERB,helfen
.,PUNCT,--
Ein,DET,ein
Teil,NOUN,Teil
der,DET,der
Erhöhung,NOUN,Erhöhung
wird,AUX,werden
für,ADP,für
die,DET,der
Einstellung,NOUN,Einstellung
einer,DET,ein
neuen,ADJ,neu
Beraterin,NOUN,Beraterin
oder,CCONJ,oder
eines,DET,ein
neuen,ADJ,neu
Beraters,NOUN,Berater
eingesetzt,VERB,einsetzen
.,PUNCT,--
Dadurch,ADV,dadurch
können,AUX,können
mehr,DET,mehr
Einzelgespräche,NOUN,Einzelgespräch
geführt,VERB,führen
und,CCONJ,und
diese,PRON,dieser
noch,ADV,noch
individueller,NOUN,individuell
sowie,CCONJ,sowie
effektiver,ADV,effektiv
gestaltet,VERB,gestalten
werden,AUX,werden
.,PUNCT,--
