Token,PoS,Lemma
Eröffnungsveranstaltung,NOUN,Eröffnungsveranstaltung
Radroute,NOUN,Radroute
Steglitz,PROPN,Steglitz
am,ADP,an
05.09.2020,NOUN,05.09.2020
auf,ADP,auf
dem,DET,der
Hermann-Ehlers-Platz,NOUN,Hermann-Ehlers-Platz
"
",SPACE,"
"
Nach,ADP,nach
der,DET,der
Eröffnung,NOUN,Eröffnung
der,DET,der
Wannsee-Babelsberg,PROPN,Wannsee-Babelsberg
und,CCONJ,und
Nikolassee,PROPN,Nikolassee
Routen,NOUN,Route
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
",",PUNCT,--
wird,AUX,werden
dieses,DET,dieser
Jahr,NOUN,Jahr
die,DET,der
Freigabe,NOUN,Freigabe
der,DET,der
vierten,ADJ,vierter
bezirklichen,ADJ,bezirklich
Radroute,NOUN,Radroute
bekanntgegeben,VERB,bekanntgeben
.,PUNCT,--
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
",",PUNCT,--
Frau,NOUN,Frau
Cerstin-Richter,PROPN,Cerstin-Richter
Kotowski,PROPN,Kotowski
",",PUNCT,--
und,CCONJ,und
weitere,ADJ,weit
Ehrengäste,NOUN,Ehrengäste
werden,AUX,werden
an,ADP,an
der,DET,der
Veranstaltung,NOUN,Veranstaltung
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Die,DET,der
Steglitz,PROPN,Steglitz
Route,NOUN,Route
erstreckt,VERB,erstrecken
sich,PRON,sich
über,ADP,über
"16,4",NUM,"16,4"
km,NOUN,km
und,CCONJ,und
bietet,VERB,bieten
–,PUNCT,--
vor,ADP,vor
allem,PRON,alle
den,DET,der
Architekturbegeisterten,NOUN,Architekturbegeistert
–,PUNCT,--
eine,DET,ein
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Wechsel,NOUN,Wechsel
zwischen,ADP,zwischen
Urbanität,NOUN,Urbanität
und,CCONJ,und
Architektur,NOUN,Architektur
.,PUNCT,--
Von,ADP,von
der,DET,der
Schwartzschen,ADJ,Schwartzschen
Villa,NOUN,Villa
bis,ADP,bis
hin,ADV,hin
zum,ADP,zu
Bierpinsel,NOUN,Bierpinsel
",",PUNCT,--
können,AUX,können
sich,PRON,sich
die,DET,der
Radrouten,NOUN,Radrout
Fahrerinnen,NOUN,Fahrerin
und,CCONJ,und
Fahrer,NOUN,Fahrer
auf,ADP,auf
der,DET,der
Steglitz,PROPN,Steglitz
Route,PROPN,Route
von,ADP,von
vielen,DET,vieler
weiteren,ADJ,weit
architektonischen,ADJ,architektonisch
Bauten,NOUN,Bau
inspirieren,VERB,inspirieren
lassen,VERB,lassen
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
befinden,VERB,befinden
sich,PRON,sich
auf,ADP,auf
der,DET,der
Route,NOUN,Route
Einkaufsmöglichkeiten,PROPN,Einkaufsmöglichkeit
",",PUNCT,--
ein,DET,ein
ruhiges,ADJ,ruhig
Plätzchen,NOUN,Plätzchen
zum,ADP,zu
Ausruhen,NOUN,ausruhen
und,CCONJ,und
Kaffee,NOUN,Kaffee
trinken,VERB,trinken
oder,CCONJ,oder
der,DET,der
schöne,ADJ,schön
Ausblick,NOUN,Ausblick
auf,ADP,auf
den,DET,der
Teltower,PROPN,Teltower
Kanal,NOUN,Kanal
vom,ADP,von
Bäkepark,NOUN,Bäkepark
.,PUNCT,--
Die,DET,der
Steglitz,PROPN,Steglitz
Route,NOUN,Route
ist,AUX,sein
komplett,ADV,komplett
ausgeschildert,VERB,ausschildern
",",PUNCT,--
so,ADV,so
dass,SCONJ,daß
sich,PRON,sich
Interessierte,NOUN,Interessierte
einfach,ADV,einfach
und,CCONJ,und
bequem,ADV,bequem
orientieren,VERB,orientieren
können,AUX,können
.,PUNCT,--
Für,ADP,für
Gäste,NOUN,Gast
des,DET,der
Bezirks,NOUN,Bezirk
ist,AUX,sein
die,DET,der
Steglitz,PROPN,Steglitz
Route,PROPN,Route
besonders,ADV,besonders
gut,ADV,gut
zu,PART,zu
erreichen,VERB,erreichen
",",PUNCT,--
da,SCONJ,da
der,DET,der
Einstieg,NOUN,Einstieg
in,ADP,in
die,DET,der
Route,NOUN,Route
an,ADP,an
zwei,NUM,zwei
Stationen,NOUN,Station
der,DET,der
S-Bahn,NOUN,S-Bahn
Linie,NOUN,Linie
1,NUM,1
",",PUNCT,--
zwei,NUM,zwei
Stationen,NOUN,Station
der,DET,der
U-Bahn,NOUN,U-Bahn
Linie,NOUN,Linie
3,NUM,3
und,CCONJ,und
zwei,NUM,zwei
Stationen,NOUN,Station
der,DET,der
U-Bahn,NOUN,U-Bahn
Linie,NOUN,Linie
9,NUM,9
möglich,ADV,möglich
ist,AUX,sein
.,PUNCT,--
Über,ADP,über
die,DET,der
Stationen,NOUN,Station
der,DET,der
U-Bahn,NOUN,U-Bahn
Linie,NOUN,Linie
3,NUM,3
bietet,VERB,bieten
sich,PRON,sich
auch,ADV,auch
eine,DET,ein
Kombination,NOUN,Kombination
mit,ADP,mit
der,DET,der
bestehenden,ADJ,bestehend
Dahlem,ADJ,Dahlem
Route,NOUN,Route
an,ADP,an
.,PUNCT,--
Mit,ADP,mit
der,DET,der
vierten,ADJ,vierter
Radroute,NOUN,Radroute
wird,AUX,werden
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
noch,ADV,noch
eine,DET,ein
weitere,ADJ,weit
Touristenattraktion,NOUN,Touristenattraktion
und,CCONJ,und
zugleich,ADV,zugleich
ein,DET,ein
neues,ADJ,neu
Freizeitangebot,NOUN,Freizeitangebot
für,ADP,für
„,PUNCT,--
Radroutenliebhaber,NOUN,Radroutenliebhaber
“,PUNCT,--
eröffnet,VERB,eröffnen
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
herzlich,ADV,herzlich
zur,ADP,zu
offiziellen,ADJ,offiziell
Eröffnung,NOUN,Eröffnung
der,DET,der
Steglitz,NOUN,Steglitz
Route,PROPN,Route
eingeladen,VERB,einladen
am,ADP,an
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
5.,ADJ,5.
September,NOUN,September
2020,NUM,2020
",",PUNCT,--
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
11:00,NOUN,11:00
bis,ADP,bis
ca.,ADV,ca.
13:00,ADJ,13:00
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Hermann-Ehlers-Platz,NOUN,Hermann-Ehlers-Platz
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
.,PUNCT,--
Gestartet,VERB,starten
wird,AUX,werden
mit,ADP,mit
einem,DET,ein
Fahrradkorso,NOUN,Fahrradkorso
–,PUNCT,--
unter,ADP,unter
Begleitung,NOUN,Begleitung
der,DET,der
Berliner,ADJ,Berliner
Polizei,NOUN,Polizei
und,CCONJ,und
der,DET,der
Teilnahme,NOUN,Teilnahme
der,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Cerstin,PROPN,Cerstin
Richter-Kotowski,PROPN,Richter-Kotowski
–,PUNCT,--
um,ADP,um
ca.,ADV,ca.
12:00,NUM,12:00
Uhr,NOUN,Uhr
Richtung,NOUN,Richtung
Hermann-Ehlers-Platz,NOUN,Hermann-Ehlers-Platz
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
kurzen,ADJ,kurz
Begrüßung,NOUN,Begrüßung
zur,ADP,zu
offiziellen,ADJ,offiziell
Eröffnung,NOUN,Eröffnung
wird,AUX,werden
die,DET,der
Veranstaltung,NOUN,Veranstaltung
mit,ADP,mit
Unterhaltungsmusik,NOUN,Unterhaltungsmusik
und,CCONJ,und
Kinderattraktionen,NOUN,Kinderattraktion
parallel,ADV,parallel
zum,ADP,zu
Wochenmarkt,NOUN,Wochenmarkt
stattfinden,VERB,stattfinden
.,PUNCT,--
An,ADP,an
dieser,DET,dieser
Stelle,NOUN,Stelle
werden,AUX,werden
Sie,PRON,sie
darum,ADV,darum
gebeten,VERB,bitten
",",PUNCT,--
auf,ADP,auf
der,DET,der
Veranstaltung,NOUN,Veranstaltung
",",PUNCT,--
gemäß,ADP,gemäß
des,DET,der
Infektionsschutzgesetzes,NOUN,Infektionsschutzgesetz
",",PUNCT,--
die,DET,der
Hygiene-,X,Hygiene
und,CCONJ,und
Abstandsregelungen,NOUN,Abstandsregelung
zu,PART,zu
beachten,VERB,beachten
und,CCONJ,und
einzuhalten,VERB,einhalten
.,PUNCT,--
PS,PROPN,PS
:,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
uns,PRON,uns
auf,ADP,auf
Facebook,PROPN,Facebook
und,CCONJ,und
Instagram,PROPN,Instagram
@RadroutenSuedwest,PROPN,@RadroutenSuedwesn
#,PROPN,#
RadroutenSuedwest,PROPN,RadroutenSuedwest
