Token,PoS,Lemma
Wettvermittlungsstellen,NOUN,Wettvermittlungsstellen
müssen,AUX,müssen
Mindestabstände,NOUN,Mindestabständ
einhalten,VERB,einhalten
(,PUNCT,--
Nr.,NOUN,Nr.
29,NUM,29
/,PUNCT,--
2023,NUM,2023
),PUNCT,--
"
",SPACE,"
"
Der,DET,der
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
gesetzliche,ADJ,gesetzlich
geregelte,ADJ,geregelt
Mindestabstand,NOUN,Mindestabstand
von,ADP,von
500,NUM,500
Metern,NOUN,Meter
zwischen,ADP,zwischen
Wettvermittlungsstellen,NOUN,Wettvermittlungsstell
für,ADP,für
Sportwetten,NOUN,Sportwette
und,CCONJ,und
bestehenden,ADJ,bestehend
Spielhallen,NOUN,Spielhalle
ist,AUX,sein
rechtlich,ADV,rechtlich
nicht,PART,nicht
zu,PART,zu
beanstanden,VERB,beanstanden
.,PUNCT,--
Dies,PRON,dieser
hat,AUX,haben
das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
entschieden,VERB,entscheiden
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Berliner,ADJ,Berliner
Ausführungsgesetz,NOUN,Ausführungsgesetz
zum,ADP,zu
Glücksspielstaatsvertrag,NOUN,Glücksspielstaatsvertrag
müssen,AUX,müssen
Wettvermittlungsstellen,NOUN,Wettvermittlungsstellen
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
einen,DET,ein
Mindestabstand,NOUN,Mindestabstand
von,ADP,von
500,NUM,500
Metern,NOUN,Meter
(,PUNCT,--
kürzester,ADJ,kürzester
Fußweg,NOUN,Fußweg
),PUNCT,--
zu,ADP,zu
„,PUNCT,--
erlaubten,ADJ,erlaubt
Spielhallen,NOUN,Spielhalle
“,PUNCT,--
einhalten,VERB,einhalten
.,PUNCT,--
Unter,ADP,unter
Berufung,NOUN,Berufung
auf,ADP,auf
diese,DET,dieser
Vorschrift,NOUN,Vorschrift
hat,AUX,haben
das,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Bürger-,X,Bürger
und,CCONJ,und
Ordnungsangelegenheiten,NOUN,Ordnungsangelegenheit
(,PUNCT,--
LABO,PROPN,LABO
),PUNCT,--
ab,ADP,ab
dem,DET,der
Jahr,NOUN,Jahr
2022,NUM,2022
zahlreiche,ADJ,zahlreich
Anträge,NOUN,Antrag
verschiedener,ADJ,verschieden
Wettveranstalter,NOUN,Wettveranstalter
zum,ADP,zu
Betrieb,NOUN,Betrieb
von,ADP,von
Wettvermittlungsstellen,NOUN,Wettvermittlungsstellen
an,ADP,an
solchen,DET,solcher
Standorten,NOUN,Standort
abgelehnt,VERB,ablehnen
",",PUNCT,--
an,ADP,an
denen,PRON,der
dieser,DET,dieser
Abstand,NOUN,Abstand
zu,PART,zu
bestehenden,ADJ,bestehend
Spielhallen,NOUN,Spielhall
anderenfalls,ADV,anderenfalls
unterschritten,VERB,unterschreiten
werden,AUX,werden
würde,AUX,werden
.,PUNCT,--
Hiergegen,NOUN,Hiergeg
wenden,VERB,wenden
sich,PRON,sich
verschiedene,ADJ,verschieden
Wettveranstalter,NOUN,Wettveranstalter
.,PUNCT,--
Sie,PRON,sie
fechten,VERB,fechten
zum,ADP,zu
einen,PRON,einer
die,PRON,der
der,DET,der
jeweiligen,ADJ,jeweilig
Spielhalle,NOUN,Spielhalle
erteilten,ADJ,erteilt
Genehmigungen,NOUN,Genehmigung
nach,ADP,nach
dem,DET,der
Spielhallengesetz,NOUN,Spielhallengesetz
und,CCONJ,und
dem,DET,der
Glücksspielstaatsvertrag,NOUN,Glücksspielstaatsvertrag
an,ADP,an
.,PUNCT,--
Zum,ADP,zu
anderen,PRON,anderer
begehren,VERB,begehren
sie,PRON,sie
die,DET,der
Verpflichtung,NOUN,Verpflichtung
des,DET,der
LABO,PROPN,LABO
",",PUNCT,--
dem,DET,der
jeweiligen,ADJ,jeweilig
Wettvermittler,NOUN,Wettvermittler
die,DET,der
begehrten,ADJ,begehrt
Erlaubnisse,NOUN,Erlaubnis
zu,PART,zu
erteilen,VERB,erteilen
.,PUNCT,--
Sie,PRON,sie
berufen,VERB,berufen
sich,PRON,sich
insbesondere,ADV,insbesondere
darauf,ADV,darauf
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Mindestabstände,NOUN,Mindestabstände
nicht,PART,nicht
durch,ADP,durch
den,DET,der
Jugend-,X,Jugend
und,CCONJ,und
den,DET,der
Spielerschutz,NOUN,Spielerschutz
geboten,VERB,bieten
seien,AUX,sein
.,PUNCT,--
Sie,PRON,sie
seien,AUX,sein
ferner,ADV,ferner
verfassungs-,X,verfassungs-
und,CCONJ,und
europarechtswidrig,ADV,europarechtswidrig
.,PUNCT,--
Schließlich,ADV,schließlich
würden,AUX,werden
