Token,PoS,Lemma
Rechtsberatung,NOUN,Rechtsberatung
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Die,DET,der
aktuelle,ADJ,aktuell
Lage,NOUN,Lage
macht,VERB,machen
es,PRON,es
dem,DET,der
Amt,NOUN,Amt
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
wieder,ADV,wieder
möglich,ADV,möglich
",",PUNCT,--
die,DET,der
Sprechstunden,NOUN,Sprechstunde
unserer,DET,unser
Fachanwälte,NOUN,Fachanwälte
anzubieten,VERB,anbieten
:,PUNCT,--
Allgemeine,ADJ,allgemein
Rechtsberatung,NOUN,Rechtsberatung
Mittwoch,NOUN,Mittwoch
8:00,NUM,8:00
–,PUNCT,--
11:40,PROPN,11:40
Uhr,NOUN,Uhr
Donnerstag,NOUN,Donnerstag
13:00,PROPN,13:00
–,PUNCT,--
16:40,PROPN,16:40
Uhr,NOUN,Uhr
Mieterberatung,NOUN,Mieterberatung
Dienstag,NOUN,Dienstag
11:00,ADV,11:00
–,PUNCT,--
17:30,NOUN,17:30
Uhr,NOUN,Uhr
Donnerstag,NOUN,Donnerstag
16:00,NUM,16:00
–,PUNCT,--
18:30,NOUN,18:30
Uhr,NOUN,Uhr
Die,DET,der
Beratungen,NOUN,Beratung
finden,VERB,finden
im,ADP,in
Rathaus,NOUN,Rathaus
Köpenick,PROPN,Köpenick
(,PUNCT,--
Alt-Köpenick,NOUN,Alt-Köpenick
21,NUM,21
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
),PUNCT,--
im,ADP,in
Raum,NOUN,Raum
8,NUM,8
statt,ADV,statt
.,PUNCT,--
Für,ADP,für
die,DET,der
Inanspruchnahme,NOUN,Inanspruchnahme
eines,DET,ein
Beratungsgesprächs,NOUN,Beratungsgespräch
ist,AUX,sein
unbedingt,ADV,unbedingt
eine,DET,ein
Anmeldung,NOUN,Anmeldung
über,ADP,über
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
–,PUNCT,--
2014,NUM,2014
oder,CCONJ,oder
–,PUNCT,-
2015,NUM,2015
erforderlich,ADV,erforderlich
.,PUNCT,--
Wir,PRON,wir
möchten,AUX,möchten
Sie,PRON,sie
bitten,VERB,bitten
",",PUNCT,--
an,ADP,an
das,DET,der
Mitbringen,NOUN,Mitbringen
einer,DET,ein
Schutzmaske,NOUN,Schutzmaske
zu,PART,zu
denken,VERB,denken
.,PUNCT,--
