Token,PoS,Lemma
Bestimmung,NOUN,Bestimmung
von,ADP,von
Abgasstandards,NOUN,Abgasstandard
per,ADP,per
Kfz-Zeichen,NOUN,Kfz-Zeichen
"
",SPACE,"
"
Vom,ADP,von
5.,ADJ,5.
bis,ADP,bis
7.,ADJ,7.
November,NOUN,November
2019,NUM,2019
werden,AUX,werden
an,ADP,an
zehn,NUM,zehn
Berliner,ADJ,Berliner
Straßen,NOUN,Straße
Kfz-Kennzeichen,NOUN,Kfz-Kennzeich
erfasst,VERB,erfassen
.,PUNCT,--
Dabei,ADV,dabei
gelten,VERB,gelten
strenge,ADJ,streng
Datenschutzregeln,NOUN,Datenschutzregel
.,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
werden,AUX,werden
bereits,ADV,bereits
zahlreiche,ADJ,zahlreich
Maßnahmen,NOUN,Maßnahme
ergriffen,VERB,ergreifen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Luftqualität,NOUN,Luftqualität
zu,PART,zu
verbessern,VERB,verbessern
und,CCONJ,und
schnellstmöglich,ADV,schnellstmöglich
die,DET,der
Grenzwerte,NOUN,Grenzwert
für,ADP,für
Stickstoffdioxid,NOUN,Stickstoffdioxid
und,CCONJ,und
andere,ADJ,anderer
Schadstoffe,NOUN,Schadstoff
einzuhalten,VERB,einhalten
.,PUNCT,--
Diese,DET,dieser
Maßnahmen,NOUN,Maßnahme
dienen,VERB,dienen
insbesondere,ADV,insbesondere
dazu,ADV,dazu
",",PUNCT,--
die,DET,der
Emissionen,NOUN,Emission
des,DET,der
Kfz-Verkehrs,NOUN,Kfz-Verkehr
zu,PART,zu
mindern,VERB,mindern
und,CCONJ,und
reichen,VERB,reichen
von,ADP,von
der,DET,der
Umweltzone,NOUN,Umweltzone
über,ADP,über
die,DET,der
Nachrüstung,NOUN,Nachrüstung
von,ADP,von
Linienbussen,NOUN,Linienbussen
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
Förderprogrammen,NOUN,Förderprogramm
für,ADP,für
saubere,ADJ,sauber
Fahrzeuge,NOUN,Fahrzeug
im,ADP,in
