Token,PoS,Lemma
Nach,ADP,nach
Unfall,NOUN,Unfall
geflüchtet,VERB,flüchten
"
",SPACE,"
"
Nr.,NOUN,Nr.
1703,NUM,1703
Nach,ADP,nach
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Buch,NOUN,Buch
ist,AUX,sein
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
der,DET,der
Unfallverursacher,NOUN,Unfallverursacher
geflüchtet,VERB,flüchten
.,PUNCT,--
Nach,ADP,nach
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
ein,DET,ein
Autofahrer,NOUN,Autofahrer
gegen,ADP,gegen
23.40,NUM,23.40
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Karower,PROPN,Karower
Chaussee,PROPN,Chaussee
in,ADP,in
Richtung,NOUN,Richtung
Theodor-Brugsch-Straße,NOUN,Theodor-Brugsch-Straße
unterwegs,ADV,unterwegs
gewesen,AUX,sein
sein,AUX,sein
.,PUNCT,--
Auf,ADP,auf
Höhe,NOUN,Höhe
einer,DET,ein
Einfahrt,NOUN,Einfahrt
zu,ADP,zu
einem,DET,ein
Gelände,NOUN,Gelände
",",PUNCT,--
auf,ADP,auf
dem,PRON,der
sich,PRON,sich
diverse,ADJ,diverser
Geschäfte,NOUN,Geschäft
befinden,VERB,befinden
",",PUNCT,--
soll,AUX,sollen
der,DET,der
Unbekannte,NOUN,unbekannte
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
nach,ADP,nach
links,ADV,links
abzubiegen,VERB,abbiegen
",",PUNCT,--
um,SCONJ,um
auf,ADP,auf
das,DET,der
Gelände,NOUN,Gelände
zu,PART,zu
fahren,VERB,fahren
.,PUNCT,--
Ein,DET,ein
41-Jähriger,NOUN,41-Jähriger
",",PUNCT,--
der,PRON,der
mit,ADP,mit
seinem,DET,sein
Motorrad,NOUN,Motorrad
die,DET,der
Karower,PROPN,Karower
Chaussee,PROPN,Chaussee
aus,ADP,aus
der,DET,der
entgegenkommenden,ADJ,entgegenkommend
Richtung,NOUN,Richtung
befuhr,VERB,Befuhr
",",PUNCT,--
soll,AUX,sollen
noch,ADV,noch
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
dem,DET,der
plötzlich,ADV,plötzlich
abbiegenden,ADJ,abbiegend
Fahrzeug,NOUN,Fahrzeug
auszuweichen,VERB,auszuweichen
",",PUNCT,--
konnte,AUX,können
einen,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
aber,ADV,aber
nicht,PART,nicht
mehr,ADV,mehr
verhindern,VERB,verhindern
und,CCONJ,und
stürzte,VERB,stürzen
zu,ADP,zu
Boden,NOUN,Boden
.,PUNCT,--
Gemäß,ADP,gemäß
Zeugen,NOUN,Zeuge
soll,AUX,sollen
unmittelbar,ADV,unmittelbar
nach,ADP,nach
dem,DET,der
Unfall,NOUN,Unfall
der,DET,der
Beifahrer,NOUN,Beifahrer
des,DET,der
unfallverursachenden,ADJ,unfallverursachend
Fahrzeugs,NOUN,Fahrzeug
ausgestiegen,VERB,ausgestiegen
sein,AUX,sein
.,PUNCT,--
Nachdem,SCONJ,nachdem
dieser,PRON,dieser
bemerkt,VERB,bemerken
hatte,AUX,haben
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Motorradfahrer,NOUN,Motorradfahrer
reglos,ADV,reglos
am,ADP,an
Boden,NOUN,Boden
lag,VERB,liegen
",",PUNCT,--
war,AUX,sein
er,PRON,er
wieder,ADV,wieder
in,ADP,in
das,DET,der
Fahrzeug,NOUN,Fahrzeug
gestiegen,VERB,steigen
",",PUNCT,--
das,PRON,der
dann,ADV,dann
über,ADP,über
den,DET,der
Parkplatz,NOUN,Parkplatz
geflüchtet,VERB,flüchten
war,AUX,sein
.,PUNCT,--
Aufzeichnungen,NOUN,Aufzeichnung
aus,ADP,aus
einem,DET,ein
BVG-Bus,NOUN,BVG-Bus
",",PUNCT,--
der,PRON,der
zur,ADP,zu
Zeit,NOUN,Zeit
des,DET,der
Unfalls,NOUN,Unfall
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Haltestelle,NOUN,Haltestelle
gestanden,VERB,stehen
hatte,AUX,haben
",",PUNCT,--
wurden,AUX,werden
gesichert,VERB,sichern
.,PUNCT,--
Der,DET,der
verletzte,ADJ,verletzt
41-Jährige,NOUN,41-Jährige
wurde,AUX,werden
von,ADP,von
Rettungskräften,NOUN,Rettungskräfte
der,DET,der
Feuerwehr,NOUN,Feuerwehr
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
und,CCONJ,und
verblieb,VERB,verbleiben
dort,ADV,dort
stationär,ADV,stationär
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
flüchtigen,ADJ,flüchtig
Autofahrer,NOUN,Autofahrer
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
