Token,PoS,Lemma
Neue,ADJ,neu
Adresse,NOUN,Adresse
der,DET,der
zentralen,ADJ,zentral
Erstaufnahme-,X,Erstaufnahme
und,CCONJ,und
Clearingstelle,NOUN,Clearingstell
für,ADP,für
unbegleitete,ADJ,unbegleitet
minderjährige,ADJ,minderjährig
Flüchtlinge,NOUN,Flüchtling
"
",SPACE,"
"
Die,DET,der
Erstaufnahme-,X,Erstaufnahme
und,CCONJ,und
Clearingstelle,NOUN,Clearingstell
(,PUNCT,--
EAC,PROPN,EAC
),PUNCT,--
für,ADP,für
alle,DET,aller
unbegleiteten,ADJ,unbegleitet
minderjährigen,ADJ,minderjährig
Flüchtlinge,NOUN,Flüchtling
befindet,VERB,befinden
sich,PRON,sich
ab,ADP,ab
dem,DET,der
1.,ADJ,1.
August,NOUN,August
2020,NUM,2020
an,ADP,an
dem,DET,der
neuen,ADJ,neu
Standort,NOUN,Standort
in,ADP,in
der,DET,der
Prinzregentenstraße,NOUN,Prinzregentenstraße
24,NUM,24
in,ADP,in
Berlin-Wilmersdorf,PROPN,Berlin-Wilmersdorf
.,PUNCT,--
Die,DET,der
Einrichtung,NOUN,Einrichtung
ist,AUX,sein
rund,ADV,rund
um,ADP,um
die,DET,der
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
und,CCONJ,und
organisiert,VERB,organisieren
die,DET,der
unverzügliche,ADJ,unverzüglich
Aufnahme,NOUN,Aufnahme
und,CCONJ,und
Unterbringung,NOUN,Unterbringung
der,DET,der
unbegleiteten,ADJ,unbegleitet
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
.,PUNCT,--
Alle,DET,aller
minderjährigen,ADJ,minderjährig
Flüchtlinge,NOUN,Flüchtling
und,CCONJ,und
Asylsuchende,NOUN,Asylsuchender
",",PUNCT,--
die,PRON,der
ohne,ADP,ohne
Eltern,NOUN,Eltern
oder,CCONJ,oder
eine,DET,ein
bevollmächtigte,ADJ,bevollmächtigt
Begleitperson,NOUN,Begleitperson
in,ADP,in
Berlin,PROPN,Berlin
einreisen,VERB,einreisen
",",PUNCT,--
werden,AUX,werden
in,ADP,in
der,DET,der
deutschen,ADJ,deutsch
Hauptstadt,NOUN,Hauptstadt
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
in,ADP,in
Obhut,PROPN,Obhut
genommen,VERB,nehmen
.,PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Erstaufnahme-,X,Erstaufnahme
und,CCONJ,und
Clearingstelle,NOUN,Clearingstell
ist,AUX,sein
sowohl,CCONJ,sowohl
für,ADP,für
die,DET,der
unbegleiteten,ADJ,unbegleitet
minderjährigen,ADJ,minderjährig
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
als,CCONJ,als
auch,ADV,auch
für,ADP,für
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
von,ADP,von
großer,ADJ,groß
Bedeutung,NOUN,Bedeutung
.,PUNCT,--
Hier,ADV,hier
wird,AUX,werden
der,DET,der
Grundstein,NOUN,Grundstein
für,ADP,für
einen,DET,ein
sicheren,ADJ,sicher
Aufenthalt,NOUN,Aufenthalt
in,ADP,in
Berlin,PROPN,Berlin
gelegt,VERB,legen
.,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
bereit,ADV,bereit
und,CCONJ,und
haben,AUX,haben
die,DET,der
Kapazitäten,NOUN,Kapazität
",",PUNCT,--
weitere,ADJ,weit
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
vor,ADP,vor
Krieg,NOUN,Krieg
und,CCONJ,und
Gewalt,NOUN,Gewalt
fliehen,VERB,fliehen
",",PUNCT,--
aufzunehmen,VERB,aufnehmen
.,PUNCT,--
“,PUNCT,--
In,ADP,in
der,DET,der
Erstaufnahme-,X,Erstaufnahme
und,CCONJ,und
Clearingstelle,NOUN,Clearingstelle
findet,VERB,finden
das,DET,der
sogenannte,ADJ,sogenannter
Clearingverfahren,NOUN,Clearingverfahr
statt,ADV,statt
",",PUNCT,--
in,ADP,in
dem,PRON,der
der,DET,der
sozialpädagogische,ADJ,sozialpädagogisch
Hilfebedarf,NOUN,Hilfebedarf
erhoben,VERB,erheben
und,CCONJ,und
die,DET,der
Vormundschaft,NOUN,Vormundschaft
angeregt,VERB,anregen
werden,AUX,werden
.,PUNCT,--
An-schließend,ADV,An-schließend
wechseln,VERB,wechseln
die,DET,der
unbegleiteten,ADJ,unbegleitet
minderjährigen,ADJ,minderjährig
Flüchtlinge,NOUN,Flüchtling
in,ADP,in
die,DET,der
Zuständigkeit,NOUN,Zuständigkeit
der,DET,der
be-zirklichen,ADJ,be-zirklich
Jugendämter,NOUN,Jugendämter
.,PUNCT,--
Dort,ADV,dort
wird,AUX,werden
die,DET,der
weitere,ADJ,weit
individuelle,ADJ,individuell
Hilfeplanung,NOUN,Hilfeplanung
erstellt,VERB,erstellen
.,PUNCT,--
