Token,PoS,Lemma
NEU,PROPN,NEU
:,PUNCT,--
Debattierklub,NOUN,Debattierklub
für,ADP,für
Frauen,NOUN,Frau
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
ab,ADP,ab
dem,DET,der
10.11.2021,ADV,10.11.2021
"
",SPACE,"
"
Ab,ADP,ab
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,PRON,der
10.11.2021,NOUN,10.11.2021
startet,VERB,starten
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
ein,DET,ein
neues,ADJ,neu
Angebot,NOUN,Angebot
:,PUNCT,--
der,DET,der
Debattierclub,NOUN,Debattierclub
für,ADP,für
Frauen,NOUN,Frau
.,PUNCT,--
Hier,ADV,hier
wollen,AUX,wollen
wir,PRON,wir
gemeinsam,ADV,gemeinsam
über,ADP,über
die,DET,der
gesellschaftlich,ADV,gesellschaftlich
relevanten,ADJ,relevant
Themen,NOUN,Thema
der,DET,der
Zeit,NOUN,Zeit
nachdenken,VERB,nachdenken
und,CCONJ,und
diskutieren,VERB,diskutieren
.,PUNCT,--
Alle,DET,aller
zwei,NUM,zwei
Wochen,NOUN,Woche
",",PUNCT,--
immer,ADV,immer
mittwochs,PROPN,Mittwoch
von,ADP,von
10:30,NOUN,10:30
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
.,PUNCT,--
Moderation,NOUN,Moderation
:,PUNCT,--
Dagmar,PROPN,Dagmar
Brenner,PROPN,Brenner
Diese,DET,dieser
Themen,NOUN,Thema
sind,AUX,sein
u.a.,NOUN,u.a.
geplant,VERB,planen
:,PUNCT,--
Aufbruch,NOUN,Aufbruch
in,ADP,in
die,DET,der
Post-Corona-Zeit,NOUN,Post-Corona-Zeit
Mobilität,NOUN,Mobilität
der,DET,der
Zukunft,NOUN,Zukunft
Ökologie,NOUN,Ökologie
Gender,PROPN,Gender
Shifts,NOUN,Shifts
–,PUNCT,--
Die,DET,der
Zukunft,NOUN,Zukunft
der,DET,der
Geschlechterrollen,NOUN,Geschlechterrolle
Silver,ADJ,Silv
Society,X,Society
neue,ADJ,neu
Wohnformen,NOUN,Wohnform
im,ADP,in
Alter,ADJ,Alter
Termine,NOUN,Termin
:,PUNCT,--
10.11.,NOUN,10.11.
/,PUNCT,--
24.11.,X,24.11.
/,PUNCT,--
08.12.2021,PROPN,08.12.2021
",",PUNCT,--
jeweils,ADV,jeweils
10:30,VERB,10:30
–,PUNCT,--
12:00,ADV,12:00
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
.,PUNCT,--
3-G-Nachweis,NOUN,3-G-Nachweis
erforderlich,ADV,erforderlich
.,PUNCT,--
Einlass,NOUN,Einlass
von,ADP,von
:,PUNCT,--
10:15,X,10:15
–,PUNCT,--
10:30,NOUN,10:30
Uhr,NOUN,Uhr
am,ADP,an
Eingang,NOUN,Eingang
der,DET,der
Bibliothek,NOUN,Bibliothek
.,PUNCT,--
Voranmeldung,NOUN,Voranmeldung
:,PUNCT,--
wird,AUX,werden
erbeten,ADV,erbeten
unter,ADP,unter
Tel.,NOUN,Tel.
030,NUM,030
/,PUNCT,--
90299,NUM,90299
2410.,NUM,2410.
Maximale,ADJ,Maximal
Teilnehmerinnenzahl,NOUN,Teilnehmerinnenzahl
:,PUNCT,--
12,NUM,12
Ort,NOUN,Ort
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,PROPN,Ingeborg-Drewitz-Bibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
Grunewaldstr,PROPN,Grunewaldstr
.,PUNCT,--
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
.,PUNCT,--
Information,NOUN,Information
:,PUNCT,--
Mailen,ADV,Mailen
Sie,PRON,sie
an,ADP,an
:,PUNCT,--
Dagmar.Brenner@ba-sz.berlin.de,X,Dagmar.Brenner@ba-sz.berlin.de
oder,CCONJ,oder
besuchen,VERB,besuchen
Sie,PRON,sie
unsere,DET,unser
Webseite,NOUN,Webseite
www.stadtbibliothek-steglitz-zehlendorf.de,VERB,www.stadtbibliothek-steglitz-zehlendorf.de
