Token,PoS,Lemma
Kamishibai,NOUN,Kamishibai
am,ADP,an
Di,NOUN,Di
",",PUNCT,--
5.11.2019,ADV,5.11.2019
in,ADP,in
der,DET,der
Gottfried-Benn-Bibliothek,PROPN,Gottfried-Benn-Bibliothek
:,PUNCT,--
Die,DET,der
kleine,ADJ,klein
Raupe,NOUN,Raupe
Nimmersatt,NOUN,Nimmersatt
.,PUNCT,--
"
",SPACE,"
"
Die,DET,der
kleine,ADJ,klein
Raupe,NOUN,Raupe
Nimmersatt,NOUN,Nimmersatt
ist,AUX,sein
ein,DET,ein
Klassiker,NOUN,Klassiker
der,DET,der
Kinderliteratur,NOUN,Kinderliteratur
.,PUNCT,--
Wenn,SCONJ,wenn
sich,PRON,sich
der,DET,der
Vorhang,NOUN,Vorhang
im,ADP,in
Erzähltheater,NOUN,erzähltheat
Kamishibai,NOUN,Kamishibai
hebt,VERB,heben
",",PUNCT,--
dann,ADV,dann
erleben,VERB,erleben
die,DET,der
Zuschauer,NOUN,Zuschauer
",",PUNCT,--
wie,SCONJ,wie
sich,PRON,sich
die,DET,der
kleine,ADJ,klein
Raupe,NOUN,Raupe
Bild,NOUN,Bild
für,ADP,für
Bild,NOUN,Bild
durch,ADP,durch
einen,DET,ein
riesigen,ADJ,riesig
Berg,NOUN,Berg
von,ADP,von
Leckereien,NOUN,Leckereie
frisst,VERB,frisst
",",PUNCT,--
bis,SCONJ,bis
sie,PRON,sie
endlich,ADV,endlich
satt,ADV,satt
ist,AUX,sein
",",PUNCT,--
sich,PRON,sich
einen,DET,ein
Kokon,NOUN,Kokon
baut,VERB,bauen
und,CCONJ,und
sich,PRON,sich
nach,ADP,nach
zwei,NUM,zwei
Wochen,NOUN,Woche
des,DET,der
Wartens,NOUN,Warten
in,ADP,in
einen,DET,ein
wunderschönen,ADJ,wunderschön
Schmetterling,NOUN,Schmetterling
verwandelt,VERB,verwandeln
.,PUNCT,--
Eine,PRON,einer
der,DET,der
schönsten,ADJ,schön
und,CCONJ,und
erfolgreichsten,ADJ,erfolgreich
Bilderbuchgeschichten,NOUN,Bilderbuchgeschichte
",",PUNCT,--
bei,ADP,bei
der,PRON,der
die,DET,der
Kinder,NOUN,Kind
en,X,--
passant,X,--
Wochentage,NOUN,Wochentage
",",PUNCT,--
Früchte,NOUN,Frucht
",",PUNCT,--
Zahlen,NOUN,Zahl
und,CCONJ,und
das,DET,der
Wunder,NOUN,Wunder
der,DET,der
Metamorphose,NOUN,Metamorphose
in,ADP,in
der,DET,der
Natur,NOUN,Natur
kennenlernen,VERB,kennenlernen
.,PUNCT,--
Datum,NOUN,Datum
:,PUNCT,--
Di,NOUN,Di
",",PUNCT,--
05.11.2019,VERB,05.11.2019
um,ADP,um
16:30,NOUN,16:30
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
Ort,NOUN,Ort
:,PUNCT,--
Kinderabteilung,NOUN,Kinderabteilung
der,DET,der
Gottfried-Benn-Bibliothek,PROPN,Gottfried-Benn-Bibliothek
",",PUNCT,--
Nentershäuser,ADJ,Nentershäus
Platz,NOUN,Platz
1,NUM,1
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
Information,NOUN,Information
:,PUNCT,--
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
5643,NUM,5643
