Token,PoS,Lemma
Gefundene,ADJ,gefunden
Tigerpython,NOUN,Tigerpython
in,ADP,in
Neukölln,PROPN,Neukölln
obduziert,VERB,obduzieren
"
",SPACE,"
"
Die,DET,der
am,ADP,an
12.,ADJ,12.
Februar,NOUN,Februar
2024,NUM,2024
in,ADP,in
der,DET,der
Neuköllner,ADJ,Neuköllner
Hasenheide,PROPN,Hasenheide
gefundene,ADJ,gefunden
Tigerpython,NOUN,Tigerpython
wurde,AUX,werden
durch,ADP,durch
das,DET,der
Landeslabor,NOUN,Landeslabor
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
obduziert,VERB,obduzieren
und,CCONJ,und
näher,ADV,nah
bestimmt,VERB,bestimmen
.,PUNCT,--
Demnach,ADV,demnach
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
bei,ADP,bei
dem,DET,der
gefundenen,ADJ,gefunden
Tier,NOUN,Tier
um,ADP,um
eine,DET,ein
dunkle,ADJ,dunkel
Tigerpython,NOUN,Tigerpython
(,PUNCT,--
Python,NOUN,Python
bivittatus,PROPN,Bivittatus
),PUNCT,--
in,ADP,in
einer,DET,ein
gelb–weißen,ADJ,gelb–weißen
",",PUNCT,--
amelanotischen,ADJ,amelanotisch
Zuchtform,NOUN,Zuchtform
(,PUNCT,--
Albino,PROPN,Albino
),PUNCT,--
.,PUNCT,--
Das,DET,der
männliche,ADJ,männlich
Tier,NOUN,Tier
war,AUX,sein
4,NUM,4
Meter,NOUN,Meter
lang,ADV,lang
und,CCONJ,und
wog,VERB,wiegen
nur,ADV,nur
noch,ADV,noch
"13,8",NUM,"13,8"
kg,NOUN,kg
.,PUNCT,--
Gemäß,ADP,gemäß
den,DET,der
Untersuchungen,NOUN,Untersuchung
durch,ADP,durch
das,DET,der
Landeslabor,NOUN,Landeslabor
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
verstarb,VERB,verstarb
die,DET,der
Tigerpython,NOUN,Tigerpython
an,ADP,an
einer,DET,ein
Salmonellenerkrankung,NOUN,Salmonellenerkrankung
",",PUNCT,--
die,PRON,der
zu,ADP,zu
einer,DET,ein
schweren,ADJ,schwer
Blutvergiftung,NOUN,Blutvergiftung
(,PUNCT,--
Sepsis,NOUN,Sepsis
),PUNCT,--
führte,VERB,führen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
hatte,AUX,haben
das,DET,der
Tier,NOUN,Tier
eine,DET,ein
Lungenentzündung,NOUN,Lungenentzündung
",",PUNCT,--
ausgelöst,VERB,auslösen
durch,ADP,durch
eine,DET,ein
bakterielle,ADJ,bakteriell
Infektion,NOUN,Infektion
mit,ADP,mit
Bordetellen,NOUN,Bordetelle
.,PUNCT,--
Magen,NOUN,Magen
und,CCONJ,und
Darm,NOUN,Darm
waren,AUX,sein
bis,ADP,bis
auf,ADP,auf
Schleim,PROPN,Schleim
leer,ADV,leer
;,PUNCT,--
die,DET,der
inneren,ADJ,innerer
Organe,NOUN,Organe
waren,AUX,sein
bereits,ADV,bereits
zersetzt,VERB,zersetzt
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
bestätigen,VERB,bestätigen
damit,ADV,damit
die,DET,der
Annahme,NOUN,Annahme
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Schlange,NOUN,Schlange
bereits,ADV,bereits
tot,ADV,tot
in,ADP,in
der,DET,der
Hasenheide,NOUN,Hasenheide
abgelegt,VERB,ablegen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Haltung,NOUN,Haltung
solcher,DET,solcher
Tiere,NOUN,Tier
ist,AUX,sein
genehmigungspflichtig,ADV,genehmigungspflichtig
.,PUNCT,--
In,ADP,in
Neukölln,PROPN,Neukölln
liegt,VERB,liegen
keine,DET,kein
Genehmigung,NOUN,Genehmigung
für,ADP,für
die,DET,der
Haltung,NOUN,Haltung
einer,DET,ein
dunklen,ADJ,dunkel
Tigerpython,NOUN,Tigerpython
vor,ADP,vor
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
das,DET,der
Bezirksamt,NOUN,Bezirksamt
weiterhin,ADV,weiterhin
von,ADP,von
einer,DET,ein
illegalen,ADJ,illegal
Haltung,NOUN,Haltung
ausgeht,VERB,ausgehen
.,PUNCT,--
Hinweise,NOUN,Hinweis
zu,ADP,zu
einer,DET,ein
möglichen,ADJ,möglich
illegalen,ADJ,illegal
Haltung,NOUN,Haltung
von,ADP,von
Schlangen,NOUN,Schlange
können,AUX,können
weiterhin,ADV,weiterhin
an,ADP,an
die,DET,der
Veterinär-,X,Veterinär
und,CCONJ,und
Lebensmittelaufsicht,NOUN,Lebensmittelaufsicht
gerichtet,VERB,richten
werden,AUX,werden
(,PUNCT,--
vetleb@bezirksamt-neukoelln.de,PROPN,vetleb@bezirksamt-neukoelln.de
),PUNCT,--
.,PUNCT,--
Schlangen,VERB,schlangen
können,AUX,können
",",PUNCT,--
wie,ADP,wie
alle,DET,aller
Reptilien,NOUN,Reptilie
",",PUNCT,--
häufig,ADV,häufig
Träger,NOUN,Träger
von,ADP,von
Salmonellen,NOUN,Salmonelle
sein,AUX,sein
",",PUNCT,--
welche,PRON,welcher
auf,ADP,auf
den,DET,der
Menschen,NOUN,Mensch
übertragbar,ADV,übertragbar
sind,AUX,sein
–,PUNCT,--
mit,ADP,mit
möglichen,ADJ,möglich
gravierenden,ADJ,gravierend
Folgen,NOUN,Folge
insbesondere,ADV,insbesondere
für,ADP,für
vulnerable,ADJ,vulnerabel
Gruppen,NOUN,Gruppe
wie,ADP,wie
Kinder,NOUN,Kind
",",PUNCT,--
Ältere,NOUN,alte
und,CCONJ,und
Schwangere,NOUN,Schwanger
.,PUNCT,--
Im,ADP,in
Umgang,NOUN,Umgang
mit,ADP,mit
Reptilien,PROPN,Reptilie
ist,AUX,sein
daher,ADV,daher
–,PUNCT,--
ob,SCONJ,ob
legal,ADV,legal
oder,CCONJ,oder
illegal,ADV,illegal
gehalten,VERB,halten
–,PUNCT,--
stets,ADV,stets
Vorsicht,NOUN,Vorsicht
auch,ADV,auch
für,ADP,für
die,DET,der
eigene,ADJ,eigen
Gesundheit,NOUN,Gesundheit
geboten,VERB,bieten
.,PUNCT,--
Wer,PRON,wer
