Token,PoS,Lemma
„,PUNCT,--
Zeitschriften,NOUN,Zeitschrift
in,ADP,in
die,DET,der
Schulen,NOUN,Schule
“,PUNCT,--
:,PUNCT,--
Die,DET,der
Johann-Strauß-Grundschule,NOUN,Johann-Strauß-Grundschule
ist,AUX,sein
dabei,ADV,dabei
!,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Leseförderungsprojekt,NOUN,Leseförderungsprojekt
von,ADP,von
Stiftung,NOUN,Stiftung
Lesen,VERB,Lesen
",",PUNCT,--
Bundesverband,NOUN,Bundesverband
Deutscher,ADJ,deutsch
Buch-,X,Buch
",",PUNCT,--
Zeitungs-,X,Zeitung
und,CCONJ,und
Zeitschriften-Grossisten,NOUN,Zeitschriften-Grossist
e.,ADJ,e.
V.,X,V.
und,CCONJ,und
Verband,NOUN,Verband
Deutscher,ADJ,deutsch
Zeitungsverleger,NOUN,Zeitungsverleger
e.,ADJ,e.
V.,NOUN,V.
startet,VERB,starten
in,ADP,in
neue,ADJ,neu
Runde,NOUN,Runde
.,PUNCT,--
Nach,ADP,nach
Ostern,NOUN,Ostern
kommen,VERB,kommen
die,DET,der
Zeitschriften,NOUN,Zeitschrift
!,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Leseförderungsprojekts,NOUN,Leseförderungsprojekt
„,PUNCT,--
Zeitschriften,NOUN,Zeitschrift
in,ADP,in
die,DET,der
Schulen,NOUN,Schule
“,PUNCT,--
erhalten,VERB,erhalten
rund,ADV,rund
16.300,NUM,16.300
Klassen,NOUN,Klasse
nach,ADP,nach
den,DET,der
Osterferien,NOUN,Osterferi
einen,DET,ein
Monat,NOUN,Monat
lang,ADV,lang
ein,DET,ein
kostenloses,ADJ,kostenlos
Zeitschriften-Paket,NOUN,Zeitschriften-Paket
samt,ADP,samt
methodisch-didaktischer,ADJ,methodisch-didaktischer
Anregungen,NOUN,Anregung
für,ADP,für
den,DET,der
Einsatz,NOUN,Einsatz
im,ADP,in
Unterricht,NOUN,Unterricht
.,PUNCT,--
Mit,ADP,mit
dabei,ADV,dabei
:,PUNCT,--
Die,DET,der
Klassenstufen,NOUN,Klassenstuf
3,NUM,3
und,CCONJ,und
4,NUM,4
der,DET,der
Johann-Strauß-Grundschule,PROPN,Johann-Strauß-Grundschule
in,ADP,in
Berlin-Biesdorf,PROPN,Berlin-Biesdorf
.,PUNCT,--
Die,DET,der
Schule,NOUN,Schule
sieht,VERB,sehen
es,PRON,es
als,ADP,als
ihre,DET,ihr
Aufgabe,NOUN,Aufgabe
an,ADP,an
",",PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
in,ADP,in
der,DET,der
Entwicklung,NOUN,Entwicklung
ihrer,DET,ihr
Lese-,X,Lese
und,CCONJ,und
Medienkompetenz,NOUN,Medienkompetenz
zu,PART,zu
fördern,VERB,fördern
und,CCONJ,und
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Die,DET,der
