Token,PoS,Lemma
ExpertenRat,PROPN,ExpertenRat
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Patientenverfügung,NOUN,Patientenverfügung
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
29.,ADJ,29.
Juli,NOUN,Juli
",",PUNCT,--
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
findet,VERB,finden
ein,DET,ein
weiterer,ADJ,weit
Lichtenberger,NOUN,Lichtenberger
„,PUNCT,--
ExpertenRat,NOUN,ExpertenRat
“,PUNCT,--
in,ADP,in
der,DET,der
Anton-Saefkow-Bibliothek,NOUN,Anton-Saefkow-Bibliothek
",",PUNCT,--
am,ADP,an
Anton-Saefkow-Platz,NOUN,Anton-Saefkow-Platz
14,NUM,14
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Diesmal,ADV,diesmal
ist,AUX,sein
das,DET,der
Thema,NOUN,Thema
Patientenverfügung,NOUN,Patientenverfügung
.,PUNCT,--
Zu,ADP,zu
Gast,NOUN,Gast
ist,AUX,sein
Diana,PROPN,Diana
Spikowius,PROPN,Spikowius
",",PUNCT,--
Juristin,NOUN,Juristin
und,CCONJ,und
seit,ADP,seit
2016,NUM,2016
ehrenamtliche,ADJ,ehrenamtlich
Patientenverfügungsberaterin,NOUN,Patientenverfügungsberaterin
in,ADP,in
der,DET,der
Zentralen,ADJ,zentral
Anlaufstelle,NOUN,Anlaufstelle
„,PUNCT,--
Hospiz,NOUN,hospiz
“,PUNCT,--
des,DET,der
Unionhilfswerks,NOUN,Unionhilfswerk
.,PUNCT,--
An,ADP,an
einem,DET,ein
bestimmten,ADJ,bestimmt
Punkt,NOUN,Punkt
im,ADP,in
Leben,NOUN,Leben
kommen,VERB,kommen
viele,DET,vieler
Menschen,NOUN,Mensch
mit,ADP,mit
Themen,NOUN,Thema
wie,ADP,wie
der,DET,der
Vorsorgevollmacht,NOUN,Vorsorgevollmacht
oder,CCONJ,oder
Patientenverfügung,NOUN,Patientenverfügung
in,ADP,in
Kontakt,NOUN,Kontakt
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Vorsorgevollmacht,NOUN,Vorsorgevollmacht
bevollmächtigt,VERB,bevollmächtigen
eine,DET,ein
Person,NOUN,Person
eine,DET,ein
andere,ADJ,anderer
Person,NOUN,Person
",",PUNCT,--
welche,PRON,welcher
in,ADP,in
einer,DET,ein
Notsituation,NOUN,Notsituation
alle,DET,alle
oder,CCONJ,oder
bestimmte,ADJ,bestimmt
Aufgaben,NOUN,Aufgabe
für,ADP,für
den,DET,der
