Token,PoS,Lemma
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
:,PUNCT,--
Vortrag,NOUN,Vortrag
über,ADP,über
die,DET,der
"""",PUNCT,--
Gesellschaftsabende,NOUN,Gesellschaftsabende
"""",PUNCT,--
in,ADP,in
der,DET,der
Siemensvilla,PROPN,Siemensvilla
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
8.,ADJ,8.
Februar,NOUN,Februar
2018,NUM,2018
",",PUNCT,--
ab,ADP,ab
17:30,ADJ,17:30
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
Ost-West-Begegnungsstätte,PROPN,Ost-West-Begegnungsstätte
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
e.V.,PROPN,e.V.
und,CCONJ,und
die,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
zum,ADP,zu
Vortrag,NOUN,Vortrag
“,PUNCT,--
Die,DET,der
Gesellschaftsabende,NOUN,Gesellschaftsabende
in,ADP,in
der,DET,der
Siemens-Villa,NOUN,Siemens-Villa
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
–,PUNCT,--
Ein,DET,ein
Stelldichein,NOUN,Stelldichein
Berliner,ADJ,Berliner
Persönlichkeiten,NOUN,Persönlichkeit
”,PUNCT,”
ins,ADP,in
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
55,NUM,55
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Frank,PROPN,Frank
Holzmann,PROPN,Holzmann
stellt,VERB,stellen
eine,DET,ein
herausgehobene,ADJ,herausgehoben
gesellschaftliche,ADJ,gesellschaftlich
Zusammenkunft,NOUN,Zusammenkunft
vor,ADP,vor
",",PUNCT,--
die,PRON,der
bis,ADP,bis
1913,NUM,1913
mit,ADP,mit
einer,DET,ein
gewissen,ADJ,gewiß
Regelmäßigkeit,NOUN,Regelmäßigkeit
auf,ADP,auf
Einladung,NOUN,Einladung
von,ADP,von
Wilhelm,PROPN,Wilhelm
von,PROPN,von
Siemens,PROPN,Siemens
und,CCONJ,und
seiner,DET,sein
Frau,NOUN,Frau
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
stattgefunden,VERB,stattfinden
hat,AUX,haben
.,PUNCT,--
Teilnehmer,NOUN,Teilnehmer
dieser,DET,dieser
Gesellschaftsabende,NOUN,Gesellschaftsabende
waren,AUX,sein
Persönlichkeiten,NOUN,Persönlichkeit
aus,ADP,aus
Politik,NOUN,Politik
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Gesellschaft,NOUN,Gesellschaft
Berlins,PROPN,Berlin
und,CCONJ,und
Preußens,PROPN,Preußen
.,PUNCT,--
Eine,DET,ein
Teilnehmerliste,NOUN,Teilnehmerliste
umfasste,ADJ,umfas
circa,ADV,circa
100,NUM,100
Namen,NOUN,Name
.,PUNCT,--
Einige,DET,einiger
Gäste,NOUN,Gast
",",PUNCT,--
auch,ADV,auch
heute,ADV,heute
noch,ADV,noch
bekannte,ADJ,bekannt
Namen,NOUN,Name
",",PUNCT,--
werden,AUX,werden
näher,ADV,nah
vorgestellt,VERB,vorstellen
.,PUNCT,--
Frank,PROPN,Frank
Holzmann,PROPN,Holzmann
widmet,VERB,widmen
seinen,DET,sein
Vortrag,NOUN,Vortrag
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
dem,DET,der
150.,ADJ,150.
Jahrestag,NOUN,Jahrestag
des,DET,der
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
.,PUNCT,--
Einlass,NOUN,Einlass
ab,ADP,ab
17:00,PROPN,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
Eintritt,NOUN,Eintritt
vier,NUM,vier
Euro,NOUN,Euro
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
902,NUM,902
93,NUM,93
25,NUM,25
90,NUM,90
",",PUNCT,--
Bezahlung,NOUN,Bezahlung
auch,ADV,auch
direkt,ADV,direkt
vor,ADP,vor
Veranstaltungsbeginn,NOUN,Veranstaltungsbeginn
möglich,ADV,möglich
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
561,NUM,561
32,NUM,32
90,NUM,90
oder,CCONJ,oder
DrHNiemann@gmail.com,NOUN,DrHNiemann@gmail.com
.,PUNCT,--
