Token,PoS,Lemma
3.,ADJ,3.
Bonsaiausstellung,NOUN,Bonsaiausstellung
der,DET,der
Bonsai-Junkies,NOUN,Bonsai-Junkies
Berlin,PROPN,Berlin
am,ADP,an
23.,ADJ,23.
und,CCONJ,und
24.06.,NOUN,24.06.
in,ADP,in
den,DET,der
„,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
"
",SPACE,"
"
Bereits,ADV,bereits
zum,ADP,zu
3.,ADJ,3.
Mal,NOUN,Mal
präsentieren,VERB,präsentieren
die,DET,der
Bonsai-Junkies,NOUN,Bonsai-Junkies
Berlin,PROPN,Berlin
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
den,DET,der
„,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
am,ADP,an
23.,ADJ,23.
und,CCONJ,und
24.,ADJ,24.
Juni,NOUN,Juni
jeweils,ADV,jeweils
von,ADP,von
10.00,NUM,10.00
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
kleine,ADJ,klein
–,PUNCT,--
große,ADJ,groß
Bäume,NOUN,Baum
.,PUNCT,--
Kleine,ADJ,klein
Bäume,NOUN,Baum
sind,AUX,sein
das,DET,der
Größte,NOUN,Größte
für,ADP,für
Bonsai-Enthusiasten,NOUN,Bonsai-Enthusiaste
.,PUNCT,--
Diese,DET,dieser
„,PUNCT,--
kleinen,ADJ,klein
Großen,NOUN,große
“,PUNCT,--
sind,AUX,sein
eigentlich,ADV,eigentlich
ganz,ADV,ganz
normale,ADJ,normal
Bäume,NOUN,Baum
wie,ADP,wie
Buchen,NOUN,Buche
",",PUNCT,--
Ahorn,NOUN,Ahorn
oder,CCONJ,oder
Kiefern,NOUN,Kiefer
und,CCONJ,und
keine,DET,kein
speziellen,ADJ,speziell
Züchtungen,NOUN,Züchtung
.,PUNCT,--
Setzt,VERB,setzen
man,PRON,man
sie,PRON,sie
in,ADP,in
die,DET,der
Erde,NOUN,Erde
zurück,ADV,zurück
",",PUNCT,--
werden,AUX,werden
in,ADP,in
nur,ADV,nur
wenigen,DET,weniger
Jahren,NOUN,Jahr
wirklich,ADV,wirklich
große,ADJ,groß
Bäume,NOUN,Baum
daraus,ADV,daraus
.,PUNCT,--
Und,CCONJ,und
noch,ADV,noch
etwas,DET,etwas
ganz,ADV,ganz
wesentliches,ADJ,wesentlich
:,PUNCT,--
Viele,DET,vieler
Bonsais,NOUN,Bonsai
sind,AUX,sein
keine,DET,kein
Zimmerpflanzen,NOUN,Zimmerpflanz
–,PUNCT,--
sie,PRON,sie
gehören,VERB,gehören
ins,ADP,in
Freie,NOUN,freie
.,PUNCT,--
Doch,CCONJ,doch
für,ADP,für
einen,DET,ein
perfekten,ADJ,perfekt
Bonsai,NOUN,Bonsai
muss,PROPN,muss
man,PRON,man
drei,NUM,drei
wichtige,ADJ,wichtig
Punkte,NOUN,Punkt
beachten,VERB,beachten
:,PUNCT,--
•,NOUN,•
Geduldiges,ADJ,Geduldig
Heranziehen,NOUN,Heranziehen
der,DET,der
Bäume,NOUN,Baum
über,ADP,über
Jahre,NOUN,Jahr
und,CCONJ,und
Jahrzehnte,NOUN,Jahrzehnt
hinweg,ADV,hinweg
",",PUNCT,--
•,PROPN,•
Perfekte,VERB,Perfekte
Schnittmethoden,NOUN,Schnittmethode
•,NOUN,•
Gute,ADJ,gut
Pflege,NOUN,Pflege
Viele,DET,vieler
Kenner,NOUN,Kenner
und,CCONJ,und
Könner,NOUN,Könner
der,DET,der
Bonsai-Junkies,NOUN,Bonsai-Junkies
Berlin,PROPN,Berlin
stehen,VERB,stehen
Ihnen,PRON,Ihnen
Samstag,NOUN,Samstag
und,CCONJ,und
Sonntag,NOUN,Sonntag
für,ADP,für
alles,DET,aller
Wissenswerte,NOUN,Wissenswert
rund,ADV,rund
um,ADP,um
den,DET,der
Bonsai,NOUN,Bonsai
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Ein,DET,ein
Markt,NOUN,Markt
für,ADP,für
Zubehör,NOUN,Zubehör
",",PUNCT,--
wie,ADP,wie
Draht,NOUN,Draht
",",PUNCT,--
Schalen,NOUN,Schal
",",PUNCT,--
Scheren,NOUN,Scher
und,CCONJ,und
auch,ADV,auch
Pflanzen,NOUN,Pflanze
",",PUNCT,--
darf,AUX,dürfen
natürlich,ADV,natürlich
nicht,PART,nicht
fehlen,VERB,fehlen
.,PUNCT,--
Als,ADP,als
Höhepunkte,NOUN,Höhepunkte
werden,AUX,werden
an,ADP,an
beiden,DET,beide
Tagen,NOUN,Tag
Demonstrationen,NOUN,Demonstration
zur,ADP,zu
Gestaltung,NOUN,Gestaltung
von,ADP,von
Bonsais,PROPN,Bonsais
durchgeführt,VERB,durchführen
:,PUNCT,--
•,PROPN,•
Samstag,NOUN,Samstag
:,PUNCT,--
14.00,NUM,14.00
Uhr,NOUN,Uhr
(,PUNCT,--
Herr,NOUN,Herr
Andrea,PROPN,Andrea
Melloni,PROPN,Melloni
",",PUNCT,--
„,PUNCT,--
Suteki-Bonsai,NOUN,Suteki-Bonsai
Berlin,PROPN,Berlin
“,PUNCT,--
),PUNCT,--
•,ADV,•
Sonntag,NOUN,Sonntag
:,PUNCT,--
11.00,NUM,11.00
Uhr,NOUN,Uhr
(,PUNCT,--
Herr,NOUN,Herr
Detlef,PROPN,Detlef
Goroll,PROPN,Goroll
",",PUNCT,--
Bonsaischule,PROPN,Bonsaischule
Wenddorf,PROPN,Wenddorf
),PUNCT,--
",",PUNCT,--
12.00,NUM,12.00
Uhr,NOUN,Uhr
(,PUNCT,--
Herr,NOUN,Herr
Andrea,PROPN,Andrea
Melloni,PROPN,Melloni
",",PUNCT,--
„,PUNCT,--
Suteki-Bonsai,NOUN,Suteki-Bonsai
Berlin,PROPN,Berlin
“,PUNCT,--
),PUNCT,--
und,CCONJ,und
14.Uhr,NOUN,14.Uhr
(,PUNCT,--
Herr,NOUN,Herr
Detlef,PROPN,Detlef
Goroll,PROPN,Goroll
",",PUNCT,--
Bonsaischule,PROPN,Bonsaischule
Wenddorf,PROPN,Wenddorf
),PUNCT,--
Auch,ADV,auch
Sorgenkinder,NOUN,Sorgenkind
sind,AUX,sein
willkommen,ADV,willkommen
.,PUNCT,--
Bringen,VERB,Bringen
Sie,PRON,sie
Ihren,DET,Ihr
eigenen,ADJ,eigen
Liebling,NOUN,Liebling
mit,ADP,mit
und,CCONJ,und
erfragen,VERB,erfragen
Sie,PRON,sie
alles,PRON,alle
",",PUNCT,--
was,PRON,wer
Sie,PRON,sie
schon,ADV,schon
immer,ADV,immer
über,ADP,über
Ihren,DET,Ihr
Bonsai,NOUN,Bonsai
wissen,VERB,wissen
wollten,AUX,wollen
.,PUNCT,--
Der,DET,der
Koreanische,ADJ,koreanisch
Garten,NOUN,Garten
ist,AUX,sein
an,ADP,an
beiden,DET,beide
Tagen,NOUN,Tag
nur,ADV,nur
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Ausstellung,NOUN,Ausstellung
zu,PART,zu
besichtigen,VERB,besichtigen
.,PUNCT,--
Eintrittspreis,NOUN,Eintrittspreis
:,PUNCT,--
Erwachsene,NOUN,erwachsene
"2,00",NUM,"2,00"
Euro,NOUN,Euro
",",PUNCT,--
ermäßigt,VERB,ermäßigen
"1,00",NUM,"1,00"
Euro,NOUN,Euro
(,PUNCT,--
Kinder,NOUN,Kind
6,NUM,6
–,PUNCT,--
14,NUM,14
Jahre,NOUN,Jahr
),PUNCT,--
zzgl.,ADV,zzgl.
Parkeintritt,NOUN,Parkeintritt
(,PUNCT,--
Erwachsene,NOUN,erwachsene
"3,00",NUM,"3,00"
€,PROPN,€
;,PUNCT,--
Kinder,NOUN,Kind
"1,50",NUM,"1,50"
€,NOUN,€
),PUNCT,--
Eingänge,NOUN,Eingang
:,PUNCT,--
,PUNCT,
Eisenacher,ADJ,Eisenacher
Straße,NOUN,Straße
S7,NOUN,S7
Bhf.,NOUN,Bhf.
Marzahn,NOUN,Marzahn
/,PUNCT,--
Bus,NOUN,Bus
195,NUM,195
",",PUNCT,--
U5,PROPN,U5
Bhf.,PROPN,Bhf.
Hellersdorf,PROPN,Hellersdorf
/,PUNCT,--
Bus,NOUN,Bus
195,NUM,195
,PUNCT,
Blumberger,ADJ,Blumberger
Damm,PROPN,Damm
S7,PROPN,S7
Mehrower,PROPN,Mehrower
Allee,NOUN,Allee
/,PUNCT,--
Bus,NOUN,Bus
X,X,X
69,NUM,69
,PUNCT,
Kienberg,PROPN,Kienberg
/,PUNCT,--
Siegmarstr,PROPN,Siegmarstr
.,PUNCT,--
S5,X,S5
/U5,NOUN,/U5
Bhf.,NOUN,Bhf.
Wuhletal,NOUN,Wuhletal
/,PUNCT,--
Bus,NOUN,Bus
291,NUM,291
Weitere,ADJ,weit
Auskünfte,NOUN,Auskunft
:,PUNCT,--
Grün,NOUN,Grün
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
",",PUNCT,--
Beate,PROPN,Beate
Reuber,PROPN,Reuber
(,PUNCT,--
030,NUM,030
/,PUNCT,--
700906,NUM,700906
-,NUM,-
600,NUM,600
),PUNCT,--
Email,NOUN,Email
:,PUNCT,--
info@gaerten-der-welt.de,X,info@gaerten-der-welt.de
;,PUNCT,--
www.gaerten-der-welt.de,X,www.gaerten-der-welt.de
