Token,PoS,Lemma
Unternehmerinnen,NOUN,Unternehmerin
und,CCONJ,und
Unternehmer,NOUN,Unternehmer
im,ADP,in
Gespräch,NOUN,Gespräch
:,PUNCT,--
Interviewreihe,NOUN,Interviewreihe
des,DET,der
Regionalinkubators,NOUN,Regionalinkubator
Berlin,PROPN,Berlin
Südwest,PROPN,Südwest
(,PUNCT,--
RIK,PROPN,RIK
),PUNCT,--
mit,ADP,mit
Unternehmer*innen,NOUN,Unternehmer*inn
des,DET,der
Berliner,ADJ,Berliner
Südwestens,NOUN,Südwesten
"
",SPACE,"
"
Seit,ADP,seit
Mai,NOUN,Mai
2022,NUM,2022
ist,AUX,sein
der,DET,der
Regionalinkubator,NOUN,Regionalinkubator
Berlin,PROPN,Berlin
Südwest,PROPN,Südwest
(,PUNCT,--
RIK,PROPN,RIK
),PUNCT,--
aktiv,ADV,aktiv
",",PUNCT,--
um,SCONJ,um
den,DET,der
Berliner,ADJ,Berliner
Südwesten,NOUN,Südwesten
als,ADP,als
Zukunftsort,NOUN,Zukunftsort
überregional,ADV,überregional
zu,PART,zu
positionieren,VERB,positionieren
",",PUNCT,--
das,DET,der
Innovationspotential,NOUN,Innovationspotential
weiterzuentwickeln,VERB,weiterentwickeln
und,CCONJ,und
den,DET,der
Standort,NOUN,Standort
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
besser,ADV,gut
zu,PART,zu
vermarkten,VERB,vermarkten
.,PUNCT,--
Das,DET,der
mehrjährige,ADJ,mehrjährig
Projekt,NOUN,Projekt
arbeitet,VERB,arbeiten
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
Wirtschaft,NOUN,Wirtschaft
&,CCONJ,&
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
Wissenschaft,NOUN,Wissenschaft
&,CCONJ,&
Forschung,NOUN,Forschung
und,CCONJ,und
Kultur,NOUN,Kultur
&,CCONJ,&
Tourismus,NOUN,Tourismus
",",PUNCT,--
hier,ADV,hier
dient,VERB,dienen
es,PRON,es
als,ADP,als
Mittler,NOUN,Mittler
und,CCONJ,und
Katalysator,NOUN,Katalysator
für,ADP,für
zukunftsorientierte,ADJ,zukunftsorientiert
Projekte,NOUN,Projekt
im,ADP,in
Berliner,ADJ,Berliner
Südwesten,NOUN,Südwesten
.,PUNCT,--
Informatives,ADJ,Informatives
Videoformat,NOUN,Videoformat
:,PUNCT,--
Erfahren,VERB,erfahren
Sie,PRON,sie
mehr,ADV,mehr
über,ADP,über
die,DET,der
Unternehmen,NOUN,Unternehmen
im,ADP,in
Berliner,ADJ,Berliner
Südwesten,NOUN,Südwesten
Jetzt,ADV,jetzt
stellt,VERB,stellen
der,DET,der
Regionalinkubator,NOUN,Regionalinkubator
Südwest,PROPN,Südwest
eine,DET,ein
spannende,ADJ,spannend
Video-Interviewreihe,NOUN,Video-Interviewreihe
online,ADV,online
:,PUNCT,--
Inhaber*innen,NOUN,Inhaber*inne
",",PUNCT,--
Geschäftsführer*innen,NOUN,Geschäftsführer*inn
und,CCONJ,und
CEOs,PROPN,CEO
von,ADP,von
elf,NUM,elf
",",PUNCT,--
im,ADP,in
Südwesten,NOUN,Südwesten
Berlins,PROPN,Berlin
ansässigen,VERB,ansässigen
",",PUNCT,--
Unternehmen,NOUN,Unternehmen
ganz,ADV,ganz
unterschiedlicher,ADJ,unterschiedlich
Couleur,NOUN,Couleur
stellen,VERB,stellen
ihr,DET,ihr
Unternehmen,NOUN,Unternehmen
vor,ADP,vor
.,PUNCT,--
Natürlich,ADV,natürlich
sind,AUX,sein
auch,ADV,auch
für,ADP,für
die,DET,der
Unternehmen,NOUN,Unternehmen
im,ADP,in
Berliner,ADJ,Berliner
Südwesten,NOUN,Südwesten
die,DET,der
aktuellen,ADJ,aktuell
Krisen,NOUN,Krise
wie,ADP,wie
der,DET,der
Ukrainekrieg,NOUN,Ukrainekrieg
und,CCONJ,und
die,DET,der
Verknappung,NOUN,Verknappung
von,ADP,von
Gütern,NOUN,Gut
",",PUNCT,--
wie,ADP,wie
Computer-Chips,NOUN,Computer-Chip
und,CCONJ,und
Bauteile,NOUN,Bauteil
eine,DET,ein
große,ADJ,groß
Herausforderung,NOUN,Herausforderung
.,PUNCT,--
Es,PRON,es
geht,VERB,gehen
darüber,ADV,darüber
hinaus,ADP,hinaus
um,ADP,um
Standortbedingungen,NOUN,Standortbedingung
",",PUNCT,--
Fachkräftemangel,NOUN,Fachkräftemangel
",",PUNCT,--
Zukunftsvisionen,NOUN,Zukunftsvision
und,CCONJ,und
Wünsche,NOUN,Wunsch
an,ADP,an
die,DET,der
Politik,NOUN,Politik
.,PUNCT,--
Allen,DET,Allen
Unternehmen,NOUN,Unternehmen
gemeinsam,ADV,gemeinsam
ist,AUX,sein
das,DET,der
Bekenntnis,NOUN,Bekenntnis
zum,ADP,zu
Standort,NOUN,Standort
",",PUNCT,--
egal,ADV,egal
ob,SCONJ,ob
Tech-Unternehmen,NOUN,Tech-Unternehm
oder,CCONJ,oder
gemeinnützige,ADJ,gemeinnützig
Organisation,NOUN,Organisation
–,PUNCT,--
alle,PRON,alle
möchten,AUX,möchten
bleiben,VERB,bleiben
und,CCONJ,und
am,ADP,an
Standort,NOUN,Standort
wachsen,VERB,wachsen
!,PUNCT,--
Im,ADP,in
Interview,NOUN,Interview
zu,PART,zu
sehen,VERB,sehen
sind,AUX,sein
:,PUNCT,--
Jochen,PROPN,Jochen
Bandelin,PROPN,Bandelin
",",PUNCT,--
Geschäftsleitung,NOUN,Geschäftsleitung
BANDELIN,PROPN,BANDELIN
electronic,PROPN,electronic
GmbH,NOUN,GmbH
&,CCONJ,&
Co.,NOUN,Co.
KG,PROPN,KG
Marcus,PROPN,Marcus
Dittberner,PROPN,Dittberner
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
sblocs,ADJ,sblocs
bikes,PROPN,bik
GmbH,NOUN,GmbH
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Fichter,PROPN,Fichter
",",PUNCT,--
Leiter,NOUN,Leiter
und,CCONJ,und
Geschäftsführer,NOUN,Geschäftsführer
Borderstep,PROPN,Borderstep
Institut,NOUN,Institut
für,ADP,für
Innovation,NOUN,Innovation
und,CCONJ,und
Nachhaltigkeit,NOUN,Nachhaltigkeit
Nina,PROPN,Nina
Freund,NOUN,Freund
",",PUNCT,--
Geschäftsführerin,NOUN,Geschäftsführerin
Freund,NOUN,Freund
GmbH,NOUN,GmbH
Sven-René,PROPN,Sven-René
Friedel,PROPN,Friedel
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
Berlin,PROPN,Berlin
Heart,PROPN,Heart
GmbH,NOUN,GmbH
Dr.,NOUN,Dr.
Rainer,PROPN,Rainer
Hönig,PROPN,Hönig
",",PUNCT,--
Gründer,NOUN,Gründer
und,CCONJ,und
Geschäftsführer,NOUN,Geschäftsführer
betteries,VERB,betteries
AMPS,ADJ,AMPS
GmbH,NOUN,GmbH
Nicola,PROPN,Nicola
Kleppmann,PROPN,Kleppmann
",",PUNCT,--
Geschäftsführerin,NOUN,Geschäftsführerin
KT-Elektronik,NOUN,KT-Elektronik
Alexandra,PROPN,Alexandra
Knauer,PROPN,Knauer
",",PUNCT,--
Geschäftsführerin,NOUN,Geschäftsführerin
KNAUER,PROPN,KNAUER
Wissenschaftliche,PROPN,Wissenschaftliche
Geräte,NOUN,Gerät
GmbH,NOUN,GmbH
Silvio,PROPN,Silvio
Schobinger,PROPN,Schobinger
",",PUNCT,--
Inhaber,NOUN,Inhaber
und,CCONJ,und
Betreiber,NOUN,Betreiber
GOERZWERK,PROPN,GOERZWERK
GmbH,NOUN,GmbH
&,CCONJ,&
Co.,NOUN,Co.
KG,PROPN,KG
Jochen,PROPN,Jochen
Swoboda,PROPN,Swoboda
",",PUNCT,--
CEO,NOUN,CEO
Seminaris,PROPN,Seminaris
Hotel-,X,Hotel
und,CCONJ,und
Kongressstätten,NOUN,Kongressstätt
Betriebsgesellschaft,NOUN,Betriebsgesellschaft
m.b,PROPN,m.b
.,PUNCT,--
H.,PROPN,H.
Silke,PROPN,Silke
Wehrle,PROPN,Wehrle
",",PUNCT,--
Co-Founderin,NOUN,Co-Founderin
Berlin,PROPN,Berlin
Farms,PROPN,Farm
GmbH,NOUN,GmbH
Die,DET,der
sehenswerten,ADJ,sehenswert
Videos,NOUN,Video
geben,VERB,geben
nicht,PART,nicht
nur,ADV,nur
einen,DET,ein
interessanten,ADJ,interessant
Einblick,NOUN,Einblick
in,ADP,in
die,DET,der
Tätigkeitsbereiche,NOUN,Tätigkeitsbereich
der,DET,der
einzelnen,ADJ,einzeln
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
sie,PRON,sie
benennen,VERB,benennen
auch,ADV,auch
aktuelle,ADJ,aktuell
Herausforderungen,NOUN,Herausforderung
und,CCONJ,und
den,DET,der
Umgang,NOUN,Umgang
mit,ADP,mit
ihnen,PRON,ihnen
.,PUNCT,--
Auch,ADV,auch
Standortvor-,X,Standortvor
und,CCONJ,und
-nachteile,NOUN,-nachteile
werden,AUX,werden
diskutiert,VERB,diskutieren
und,CCONJ,und
daraus,ADV,daraus
resultierende,ADJ,resultierend
