Token,PoS,Lemma
Der,DET,der
Lette-Verein,NOUN,Lette-Verein
startet,VERB,starten
mit,ADP,mit
dem,DET,der
Do-it-yourself,NOUN,Do-it-yourself
(,PUNCT,--
DIY)-College,NOUN,DIY)-College
"
",SPACE,"
"
„,PUNCT,--
Mach,PROPN,Mach
DIY,PROPN,DIY
zu,ADP,zu
Deinem,DET,Deinem
Beruf,NOUN,Beruf
“,PUNCT,--
–,PUNCT,--
damit,ADV,damit
wirbt,VERB,werben
der,DET,der
Lette,ADJ,Lett
Verein,NOUN,Verein
seit,ADP,seit
einigen,DET,einiger
Monaten,NOUN,Monat
und,CCONJ,und
hat,VERB,haben
damit,ADV,damit
Erfolg,NOUN,Erfolg
.,PUNCT,--
Schon,ADV,schon
jetzt,ADV,jetzt
ist,AUX,sein
eine,DET,ein
erste,ADJ,erster
Klasse,NOUN,Klasse
zum,ADP,zu
Schulstart,NOUN,Schulstart
Sommer,PROPN,Sommer
2022,NUM,2022
mit,ADP,mit
25,NUM,25
Teilnehmenden,NOUN,Teilnehmende
gefüllt,VERB,füllen
.,PUNCT,--
Das,DET,der
neu,ADV,neu
gegründete,ADJ,gegründet
DIY-College,NOUN,DIY-College
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
junge,ADJ,jung
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
noch,ADV,noch
nicht,PART,nicht
genau,ADV,genau
wissen,VERB,wissen
",",PUNCT,--
wohin,SCONJ,wohin
ihre,DET,ihr
berufliche,ADJ,beruflich
Reise,NOUN,Reise
gehen,VERB,gehen
soll,AUX,sollen
.,PUNCT,--
Im,ADP,in
Vordergrund,NOUN,Vordergrund
steht,VERB,stehen
hier,ADV,hier
das,DET,der
Empowerment,NOUN,Empowerment
derjenigen,VERB,derjenigen
",",PUNCT,--
die,PRON,der
bisher,ADV,bisher
zu,ADP,zu
einer,DET,ein
Integrierten,ADJ,Integrierten
Berufsausbildungsvorbereitung,NOUN,Berufsausbildungsvorbereitung
(,PUNCT,--
IBA,PROPN,IBA
),PUNCT,--
zum,ADP,zu
Lette,PROPN,Lett
Verein,NOUN,Verein
kommen,VERB,kommen
und,CCONJ,und
häufig,ADV,häufig
beruflich,ADV,beruflich
„,PUNCT,--
durch,ADP,durch
’s,NOUN,’s
Raster,NOUN,Raster
fallen,VERB,fallen
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Schulleiter,PROPN,Schulleiter
",",PUNCT,--
Norbert,PROPN,Norbert
Forstmann,PROPN,Forstmann
.,PUNCT,--
Dem,DET,der
Wunsch,NOUN,Wunsch
der,DET,der
so,ADV,so
genannten,ADJ,genannt
Generation,NOUN,Generation
Z,NOUN,Z
",",PUNCT,--
ein,DET,ein
unabhängiges,ADJ,unabhängig
",",PUNCT,--
selbstbestimmtes,ADJ,selbstbestimmt
Leben,NOUN,Leben
unter,ADP,unter
dem,DET,der
Aspekt,NOUN,Aspekt
der,DET,der
Nachhaltigkeit,NOUN,Nachhaltigkeit
zu,PART,zu
führen,VERB,führen
",",PUNCT,--
wird,AUX,werden
hier,ADV,hier
Rechnung,NOUN,Rechnung
getragen,VERB,tragen
.,PUNCT,--
Im,ADP,in
DIY-College,NOUN,DIY-Colleg
wird,AUX,werden
vermittelt,VERB,vermitteln
",",PUNCT,--
wie,SCONJ,wie
man,PRON,man
sich,PRON,sich
unabhängig,ADV,unabhängig
von,ADP,von
kommerziellen,ADJ,kommerziell
Anbietern,NOUN,Anbieter
selbst,ADV,selbst
zu,PART,zu
helfen,VERB,helfen
weiß,VERB,wissen
",",PUNCT,--
ein,DET,ein
auskömmliches,ADJ,auskömmlich
Leben,NOUN,Leben
führen,VERB,führen
und,CCONJ,und
auch,ADV,auch
andere,PRON,anderer
dabei,ADV,dabei
unterstützen,VERB,unterstützen
kann,AUX,können
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Inhalten,NOUN,Inhalt
gehören,VERB,gehören
Dinge,NOUN,Ding
wie,ADP,wie
das,DET,der
Urban,NOUN,Urban
Gardening,PROPN,Gardening
",",PUNCT,--
Nachhaltigkeit,NOUN,Nachhaltigkeit
in,ADP,in
Bezug,NOUN,Bezug
auf,ADP,auf
Beschaffung,NOUN,Beschaffung
und,CCONJ,und
Lagerung,NOUN,Lagerung
von,ADP,von
