Token,PoS,Lemma
Basisförderungen,NOUN,Basisförderung
2023,NUM,2023
/,PUNCT,--
2024,NUM,2024
im,ADP,in
Bereich,NOUN,Bereich
Ernste,ADJ,Ernst
Musik,NOUN,Musik
vergeben,VERB,vergeben
"
",SPACE,"
"
Die,DET,der
Kulturverwaltung,NOUN,Kulturverwaltung
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
wird,AUX,werden
auch,ADV,auch
in,ADP,in
den,DET,der
Jahren,NOUN,Jahr
2023,NUM,2023
/,PUNCT,--
2024,NUM,2024
Basisförderungen,NOUN,Basisförderung
für,ADP,für
laufende,ADJ,laufend
Kosten,NOUN,Kosten
und,CCONJ,und
strukturelle,ADJ,strukturell
Maßnahmen,NOUN,Maßnahme
an,ADP,an
solche,DET,solcher
Berliner,ADJ,Berliner
Musikensembles,NOUN,Musikensemble
vergeben,VERB,vergeben
",",PUNCT,--
die,PRON,der
ihren,DET,ihr
Schwerpunkt,NOUN,Schwerpunkt
im,ADP,in
Bereich,NOUN,Bereich
Ernste,ADJ,Ernst
Musik,NOUN,Musik
haben,VERB,haben
.,PUNCT,--
Basisförderung,NOUN,Basisförderung
2023,NUM,2023
/,PUNCT,--
2024,NUM,2024
:,PUNCT,--
22,NUM,22
Ensembles,NOUN,Ensemble
wurden,AUX,werden
für,ADP,für
die,DET,der
zweijährige,ADJ,zweijährig
Basisförderung,NOUN,Basisförderung
2023,NUM,2023
/,PUNCT,--
2024,NUM,2024
ausgewählt,VERB,auswählen
.,PUNCT,--
Es,PRON,es
lagen,VERB,liegen
insgesamt,ADV,insgesamt
28,NUM,28
Anträge,NOUN,Antrag
mit,ADP,mit
einem,DET,ein
Antragsvolumen,NOUN,Antragsvolumen
von,ADP,von
jährlich,ADV,jährlich
ca.,ADV,ca.
"1,3",NUM,"1,3"
Millionen,NOUN,Million
Euro,NOUN,Euro
vor,ADP,vor
.,PUNCT,--
Die,DET,der
Auswahl,NOUN,Auswahl
wurde,AUX,werden
durch,ADP,durch
zwei,NUM,zwei
Jurys,NOUN,Jurys
getroffen,VERB,treffen
.,PUNCT,--
Der,DET,der
Jury,NOUN,Jury
Neue,ADJ,neu
Musik,NOUN,Musik
gehörten,VERB,gehören
an,ADP,an
:,PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Stefan,PROPN,Stefan
Drees,PROPN,Drees
",",PUNCT,--
Sebastian,PROPN,Sebastian
Hanusa,PROPN,Hanusa
",",PUNCT,--
Ilse,PROPN,Ilse
Müller,PROPN,Müller
und,CCONJ,und
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Dörte,PROPN,Dörte
Schmidt,PROPN,Schmidt
.,PUNCT,--
Der,DET,der
Jury,NOUN,Jury
Alte,ADJ,alt
Musik,NOUN,Musik
gehörten,VERB,gehören
an,ADP,an
:,PUNCT,--
Catherine,PROPN,Catherine
Aglibut,NOUN,Aglibut
",",PUNCT,--
Dr.,NOUN,Dr.
Andrea,PROPN,Andrea
Palent,PROPN,Palent
",",PUNCT,--
Dr.,NOUN,Dr.
Bernhard,PROPN,Bernhard
Schrammek,PROPN,Schrammek
und,CCONJ,und
Isabel,PROPN,Isabel
Schubert,PROPN,Schubert
.,PUNCT,--
Senator,NOUN,Senator
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
dankt,VERB,danken
der,DET,der
Jury,NOUN,Jury
für,ADP,für
die,DET,der
geleistete,ADJ,geleistet
Arbeit,NOUN,Arbeit
und,CCONJ,und
wünscht,VERB,wünschen
den,DET,der
Ensembles,NOUN,Ensemble
weiterhin,ADV,weiterhin
viel,DET,viel
Erfolg,NOUN,Erfolg
.,PUNCT,--
