Token,PoS,Lemma
Verdacht,NOUN,Verdacht
der,DET,der
schweren,ADJ,schwer
Brandstiftung,NOUN,Brandstiftung
"
",SPACE,"
"
Nr.,NOUN,Nr.
0088,NUM,0088
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
ermittelt,VERB,ermitteln
zu,ADP,zu
einem,DET,ein
Brand,NOUN,Brand
in,ADP,in
einem,DET,ein
Keller,NOUN,Keller
eines,DET,ein
Mehrfamilienhauses,NOUN,Mehrfamilienhauses
in,ADP,in
Westend,PROPN,Westend
",",PUNCT,--
der,PRON,der
von,ADP,von
der,DET,der
Feuerwehr,NOUN,Feuerwehr
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
gelöscht,VERB,löschen
wurde,AUX,werden
.,PUNCT,--
Ersten,ADJ,erster
Informationen,NOUN,Information
zufolge,ADP,zufolge
hatte,AUX,haben
ein,DET,ein
26-jähriger,ADJ,26-jährig
Anwohner,NOUN,Anwohner
der,DET,der
Knobelsdorffstraße,NOUN,Knobelsdorffstraße
gegen,ADP,gegen
23.15,NUM,23.15
Uhr,NOUN,Uhr
Rauchentwicklung,NOUN,Rauchentwicklung
im,ADP,in
Keller,NOUN,Keller
des,DET,der
Wohnhauses,NOUN,Wohnhaus
festgestellt,VERB,feststellen
und,CCONJ,und
die,DET,der
Feuerwehr,NOUN,Feuerwehr
alarmiert,VERB,alarmieren
.,PUNCT,--
Alle,DET,aller
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
des,DET,der
Hauses,NOUN,Haus
mussten,ADV,musst
evakuiert,VERB,evakuieren
werden,AUX,werden
und,CCONJ,und
konnten,AUX,können
erst,ADV,erst
nach,ADP,nach
der,DET,der
Beendigung,NOUN,Beendigung
der,DET,der
Löscharbeiten,NOUN,Löscharbeit
in,ADP,in
ihre,DET,ihr
Wohnungen,NOUN,Wohnung
zurückkehren,VERB,zurückkehren
.,PUNCT,--
Eine,DET,ein
47-jährige,ADJ,47-jährig
Mieterin,NOUN,Mieterin
erlitt,VERB,erleiden
eine,DET,ein
Rauchgasvergiftung,NOUN,Rauchgasvergiftung
und,CCONJ,und
musste,VERB,mussen
ambulant,ADV,ambulant
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
behandelt,VERB,behandeln
werden,AUX,werden
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Brand,NOUN,Brand
wurden,AUX,werden
diverse,ADJ,diverser
Kellerverschläge,NOUN,Kellerverschlag
vollständig,ADV,vollständig
zerstört,VERB,zerstören
",",PUNCT,--
wobei,SCONJ,wobei
auch,ADV,auch
die,DET,der
Haussubstanz,NOUN,Haussubstanz
in,ADP,in
Mitleidenschaft,NOUN,Mitleidenschaft
gezogen,VERB,ziehen
wurde,AUX,werden
.,PUNCT,--
Bis,ADP,bis
2.40,NUM,2.40
Uhr,NOUN,Uhr
war,AUX,sein
die,DET,der
Knobelsdorffstraße,NOUN,Knobelsdorffstraße
zwischen,ADP,zwischen
Königin-Elisabeth-Straße,PROPN,Königin-Elisabeth-Straße
und,CCONJ,und
der,DET,der
BAB,PROPN,BAB
100,NUM,100
für,ADP,für
die,DET,der
Löscharbeiten,NOUN,Löscharbeit
in,ADP,in
beiden,DET,beide
Fahrtrichtungen,NOUN,Fahrtrichtunge
gesperrt,VERB,sperren
.,PUNCT,--
Der,DET,der
ÖPNV,PROPN,ÖPNV
war,AUX,sein
davon,ADV,davon
nicht,PART,nicht
betroffen,VERB,betreffen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
die,PRON,der
sich,PRON,sich
nun,ADV,nun
in,ADP,in
erster,ADJ,erster
Linie,NOUN,Linie
auf,ADP,auf
die,DET,der
Brandursache,NOUN,Brandursache
konzentrieren,VERB,konzentrieren
",",PUNCT,--
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
