Token,PoS,Lemma
Bedroht,ADV,bedrohen
",",PUNCT,--
geschlagen,VERB,schlagen
und,CCONJ,und
Geld,NOUN,Geld
gefordert,VERB,fordern
"
",SPACE,"
"
Nr.,NOUN,Nr.
0317,NUM,0317
Ein,DET,ein
verletzter,ADJ,verletzt
Mann,NOUN,Mann
alarmierte,VERB,alarmieren
gestern,ADV,gestern
Abend,NOUN,Abend
die,DET,der
Polizei,NOUN,Polizei
nach,ADP,nach
Britz,NOUN,Britz
.,PUNCT,--
Am,ADP,an
Einsatzort,NOUN,Einsatzort
auf,ADP,auf
der,DET,der
Bürgerstraße,NOUN,Bürgerstraße
gab,VERB,geben
der,DET,der
47-Jährige,NOUN,47-Jährige
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
zuvor,ADV,zuvor
in,ADP,in
einem,DET,ein
Hostel,NOUN,Hostel
an,ADP,an
der,DET,der
Bürgerstraße,PROPN,Bürgerstraße
war,AUX,sein
",",PUNCT,--
um,SCONJ,um
dort,ADV,dort
mit,ADP,mit
einem,DET,ein
38-Jährigen,NOUN,38-Jährigen
zu,PART,zu
sprechen,VERB,sprechen
",",PUNCT,--
der,PRON,der
ihm,PRON,ihm
Arbeitslohn,NOUN,Arbeitslohn
schulden,VERB,schulden
solle,AUX,sollen
.,PUNCT,--
Der,DET,der
38-Jährige,NOUN,38-Jährige
soll,AUX,sollen
jedoch,ADV,jedoch
eine,DET,ein
Schusswaffe,NOUN,Schusswaff
hervorgeholt,VERB,hervorholen
",",PUNCT,--
den,DET,der
47-Jährigen,NOUN,47-Jährige
damit,ADV,damit
bedroht,VERB,bedrohen
und,CCONJ,und
für,ADP,für
die,DET,der
nun,ADV,nun
entstandenen,ADJ,entstanden
Unannehmlichkeiten,NOUN,Unannehmlichkeit
Geld,NOUN,Geld
gefordert,VERB,fordern
haben,AUX,haben
.,PUNCT,--
Kurz,ADV,kurz
darauf,ADV,darauf
erschienen,VERB,erscheinen
bis,ADV,bis
zu,ADV,zu
fünf,NUM,fünf
weitere,ADJ,weit
Begleiter,NOUN,Begleiter
des,DET,der
38-Jährigen,NOUN,38-Jährig
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
es,PRON,es
dann,ADV,dann
zu,ADP,zu
Handgreiflichkeiten,NOUN,Handgreiflichkeit
gekommen,VERB,kommen
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Einer,PRON,einer
der,DET,der
Begleiter,NOUN,Begleiter
soll,AUX,sollen
dem,DET,der
47-Jährigen,NOUN,47-Jährigen
mit,ADP,mit
einer,DET,ein
Stange,NOUN,Stange
gegen,ADP,gegen
den,DET,der
Kopf,NOUN,Kopf
geschlagen,VERB,schlagen
haben,AUX,haben
",",PUNCT,--
des,DET,der
Weiteren,NOUN,Weiter
erlitt,VERB,erleiden
der,DET,der
Geschlagene,NOUN,Geschlagene
im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
eine,DET,ein
Schnittverletzung,NOUN,Schnittverletzung
im,ADP,in
Oberkörper,NOUN,Oberkörper
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
ihn,PRON,ihn
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
Begleiter,NOUN,Begleiter
des,DET,der
38-Jährigen,NOUN,38-Jährig
entkamen,VERB,entkamen
unerkannt,ADV,unerkannt
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
konnten,AUX,können
den,DET,der
38-Jährigen,NOUN,38-Jährig
jedoch,ADV,jedoch
namhaft,ADV,namhaft
machen,VERB,machen
und,CCONJ,und
dessen,PRON,der
Wohnung,NOUN,Wohnung
lokalisieren,VERB,lokalisieren
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Spezialeinsatzkommandos,NOUN,Spezialeinsatzkommando
und,CCONJ,und
einer,DET,ein
Einsatzhundertschaft,NOUN,Einsatzhundertschaft
durchsuchten,VERB,durchsuchen
die,DET,der
Wohnung,NOUN,Wohnung
",",PUNCT,--
fanden,VERB,finden
und,CCONJ,und
beschlagnahmten,VERB,beschlagnahmen
dort,ADV,dort
weitere,ADJ,weit
Beweismittel,NOUN,Beweismittel
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
selbst,ADV,selbst
wurde,AUX,werden
dort,ADV,dort
jedoch,ADV,jedoch
nicht,PART,nicht
angetroffen,VERB,antreffen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
.,PUNCT,--
