Token,PoS,Lemma
Kulturbund,NOUN,Kulturbund
Treptow,PROPN,Treptow
-,PUNCT,--
Programm,NOUN,Programm
November,NOUN,November
2019,NUM,2019
"
",SPACE,"
"
Kulturbundgalerie,NOUN,Kulturbundgalerie
Vorzeige,NOUN,Vorzeige
2019,NUM,2019
:,PUNCT,--
Bewegung,NOUN,Bewegung
Fotografien,NOUN,Fotografien
der,DET,der
Mitglieder,NOUN,Mitglied
des,DET,der
Colorclubs,NOUN,Colorclub
Berlin-Treptow,PROPN,Berlin-Treptow
Ausstellungsdauer,PROPN,Ausstellungsdauer
:,PUNCT,--
Montag,NOUN,montag
",",PUNCT,--
den,DET,der
14.,ADJ,14.
Oktober,NOUN,Oktober
2019,NUM,2019
–,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
29.,ADJ,29.
November,NOUN,November
2019,NUM,2019
Die,DET,der
Ausstellung,NOUN,Ausstellung
befasst,VERB,befassen
sich,PRON,sich
mit,ADP,mit
verschiedenen,ADJ,verschieden
Bewegungsformen,NOUN,Bewegungsform
:,PUNCT,--
klassischen,ADJ,klassisch
Bewegungsabläufen,NOUN,Bewegungsabläufen
im,ADP,in
Sport,NOUN,Sport
oder,CCONJ,oder
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
die,DET,der
Erdoberfläche,NOUN,Erdoberfläche
gestaltenden,ADJ,gestaltend
Kräfte,NOUN,Kraft
der,DET,der
Natur,NOUN,Natur
",",PUNCT,--
sichtbar,ADV,sichtbar
nur,ADV,nur
bei,ADP,bei
kritischer,ADJ,kritisch
Betrachtung,NOUN,Betrachtung
.,PUNCT,--
Für,ADP,für
die,DET,der
Bildgestaltung,NOUN,Bildgestaltung
waren,AUX,sein
sowohl,CCONJ,sowohl
die,DET,der
„,PUNCT,--
eingefrorene,ADJ,eingefroren
“,PUNCT,--
Bewegung,NOUN,Bewegung
",",PUNCT,--
also,ADV,also
die,DET,der
volle,ADJ,voll
Bildschärfe,NOUN,Bildschärfe
",",PUNCT,--
als,SCONJ,als
auch,ADV,auch
verlaufende,ADJ,verlaufend
Konturen,NOUN,Kontur
zulässig,ADV,zulässig
",",PUNCT,--
Die,DET,der
Vielfalt,NOUN,Vielfalt
wird,AUX,werden
bedient,VERB,bedienen
:,PUNCT,--
einige,DET,einiger
Autoren,NOUN,Autor
präsentieren,VERB,präsentieren
hervorragende,ADJ,hervorragend
grafische,ADJ,grafisch
Bildlösungen,NOUN,Bildlösung
oder,CCONJ,oder
interessante,ADJ,interessant
Einblicke,NOUN,Einblick
in,ADP,in
die,DET,der
Tierwelt,NOUN,Tierwelt
.,PUNCT,--
Galerie,NOUN,Galerie
im,ADP,in
Club,NOUN,Club
Ein,DET,ein
Hauch,NOUN,Hauch
von,ADP,von
Farbe,NOUN,Farbe
Fotografien,NOUN,Fotografien
von,ADP,von
