Token,PoS,Lemma
Landeszuschüsse,NOUN,Landeszuschuß
für,ADP,für
Studierendenwerk,NOUN,Studierendenwerk
Berlin,PROPN,Berlin
steigen,VERB,steigen
auf,ADP,auf
74,NUM,74
Mio.,NOUN,Mio.
Euro,NOUN,Euro
"
",SPACE,"
"
Die,DET,der
Landeszuschüsse,NOUN,Landeszuschuß
an,ADP,an
das,DET,der
Studierendenwerk,NOUN,Studierendenwerk
Berlin,PROPN,Berlin
für,ADP,für
die,DET,der
Jahre,NOUN,Jahr
2020,NUM,2020
-,NUM,--
2024,NUM,2024
steigen,VERB,steigen
auf,ADP,auf
74,NUM,74
Mio.,NOUN,Mio.
Euro,NOUN,Euro
.,PUNCT,--
Das,PRON,der
regelt,VERB,regeln
der,DET,der
neue,ADJ,neu
Rahmenvertrag,NOUN,Rahmenvertrag
zwischen,ADP,zwischen
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
–,PUNCT,--
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
und,CCONJ,und
dem,DET,der
Studierendenwerk,NOUN,Studierendenwerk
Berlin,PROPN,Berlin
",",PUNCT,--
der,PRON,der
am,ADP,an
heutigen,ADJ,heutig
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
5.,ADJ,5.
November,NOUN,November
",",PUNCT,--
im,ADP,in
Berliner,ADJ,Berliner
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
für,ADP,für
die,DET,der
Haushaltsjahre,NOUN,Haushaltsjahre
2020,NUM,2020
bis,CCONJ,bis
2024,NUM,2024
beschlossen,VERB,beschließen
wurde,AUX,werden
.,PUNCT,--
Durch,ADP,durch
eine,DET,ein
Vertragslaufzeit,NOUN,Vertragslaufzeit
von,ADP,von
fünf,NUM,fünf
Jahren,NOUN,Jahr
und,CCONJ,und
eine,DET,ein
jährliche,ADJ,jährlich
Erhöhung,NOUN,Erhöhung
der,DET,der
Zuwendungen,NOUN,Zuwendung
um,ADP,um
durchschnittlich,ADV,durchschnittlich
rund,ADV,rund
30,NUM,30
Prozent,NOUN,Prozent
im,ADP,in
Vergleich,NOUN,Vergleich
zum,ADP,zu
vorhergehenden,ADJ,vorhergehend
Rahmenvertrag,NOUN,Rahmenvertrag
2016,NUM,2016
-,PUNCT,--
2019,NUM,2019
bekommt,VERB,bekommen
das,DET,der
Studierendenwerk,NOUN,Studierendenwerk
die,DET,der
notwendige,ADJ,notwendig
Planungssicherheit,NOUN,Planungssicherheit
und,CCONJ,und
wird,AUX,werden
in,ADP,in
seinen,DET,sein
vielfältigen,ADJ,vielfältig
Aufgaben,NOUN,Aufgabe
für,ADP,für
Studierende,NOUN,studierend
an,ADP,an
den,DET,der
Berliner,ADJ,Berliner
Hochschulen,NOUN,Hochschule
deutlich,ADV,deutlich
gestärkt,VERB,stärken
.,PUNCT,--
Über,ADP,über
den,DET,der
Rahmenvertrag,NOUN,Rahmenvertrag
hinaus,ADP,hinaus
erhält,VERB,erhalten
das,DET,der
Studierendenwerk,NOUN,Studierendenwerk
landesseitig,ADV,landesseitig
weitere,ADJ,weit
Mittel,NOUN,Mittel
von,ADP,von
je,ADV,je
"1,5",NUM,"1,5"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
für,ADP,für
die,DET,der
Jahre,NOUN,Jahr
2020,NUM,2020
und,CCONJ,und
2021,NUM,2021
sowie,CCONJ,sowie
Investitionsmittel,NOUN,Investitionsmittel
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
derzeit,ADV,derzeit
667.000,NUM,667.000
Euro,NOUN,Euro
jährlich,ADV,jährlich
.,PUNCT,--
Damit,ADV,damit
stehen,VERB,stehen
dem,DET,der
Studierendenwerk,NOUN,Studierendenwerk
insgesamt,ADV,insgesamt
80,NUM,80
Mio.,NOUN,Mio.
Euro,NOUN,Euro
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Senator,NOUN,Senator
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
dem,DET,der
neuen,ADJ,neu
Rahmenvertrag,NOUN,Rahmenvertrag
und,CCONJ,und
den,DET,der
Mittelsteigerungen,NOUN,Mittelsteigerung
sorgen,VERB,sorgen
wir,PRON,wir
dafür,ADV,dafür
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Studierendenwerk,NOUN,Studierendenwerk
Berlin,PROPN,Berlin
seiner,DET,sein
wichtigen,ADJ,wichtig
Rolle,NOUN,Rolle
an,ADP,an
unserem,DET,unser
Wissenschaftsstandort,NOUN,Wissenschaftsstandort
gerecht,ADV,gerecht
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Es,PRON,es
steht,VERB,stehen
Studierenden,NOUN,studierend
mit,ADP,mit
vielfältigen,ADJ,vielfältig
Beratungsangeboten,NOUN,Beratungsangebot
und,CCONJ,und
Dienstleistungen,NOUN,Dienstleistung
zur,ADP,zu
Seite,NOUN,Seite
und,CCONJ,und
ist,AUX,sein
auch,ADV,auch
in,ADP,in
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
ein,DET,ein
