Token,PoS,Lemma
Richtfest,NOUN,Richtfest
für,ADP,für
583,NUM,583
Wohnungen,NOUN,Wohnung
und,CCONJ,und
eine,DET,ein
Kita,NOUN,Kita
in,ADP,in
Johannisthal,PROPN,Johannisthal
mit,ADP,mit
Staatssekretär,NOUN,Staatssekretär
Stephan,PROPN,Stephan
Machulik,PROPN,Machulik
und,CCONJ,und
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
möchte,AUX,möchten
auf,ADP,auf
eine,DET,ein
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
degewo,ADV,degewo
AG,NOUN,AG
aufmerksam,ADV,aufmerksam
machen,VERB,machen
:,PUNCT,--
degewo,ADV,degewo
und,CCONJ,und
Projektentwickler,ADJ,Projektentwickler
KW-Development,NOUN,KW-Development
errichten,VERB,errichen
am,ADP,an
Eisenhutweg,NOUN,Eisenhutweg
neues,ADJ,neu
Quartier,NOUN,Quartier
mit,ADP,mit
preiswerten,ADJ,preiswert
Wohnungen,NOUN,Wohnung
Wie,ADV,wie
gut,ADV,gut
das,DET,der
Zusammenspiel,NOUN,Zusammenspiel
zwischen,ADP,zwischen
einer,DET,ein
städtischen,ADJ,städtisch
Wohnungsgesellschaft,NOUN,Wohnungsgesellschaft
und,CCONJ,und
einem,DET,ein
privaten,ADJ,privat
Bauherrn,NOUN,Bauherr
funktionieren,VERB,funktionieren
kann,AUX,können
",",PUNCT,--
beweisen,VERB,beweisen
die,DET,der
degewo,ADV,degewo
und,CCONJ,und
die,DET,der
KW-Development,NOUN,KW-Development
mit,ADP,mit
ihrem,DET,ihr
Wohnprojekt,NOUN,Wohnprojekt
in,ADP,in
Berlin-Johannisthal,PROPN,Berlin-Johannisthal
.,PUNCT,--
In,ADP,in
enger,ADJ,eng
Abstimmung,NOUN,Abstimmung
der,DET,der
beiden,DET,beide
Partner,NOUN,Partner
werden,AUX,werden
im,ADP,in
Eisenhutweg,NOUN,Eisenhutweg
583,NUM,583
dringend,ADV,dringend
benötigte,ADJ,benötigt
und,CCONJ,und
barrierefreie,ADJ,barrierefrei
Wohnungen,NOUN,Wohnung
mit,ADP,mit
"1,5",NUM,"1,5"
bis,CCONJ,bis
fünf,NUM,fünf
Zimmern,NOUN,Zimmer
errichtet,VERB,errichten
.,PUNCT,--
