Token,PoS,Lemma
Mit,ADP,mit
und,CCONJ,und
ohne,ADP,ohne
Tarifvertrag,NOUN,Tarifvertrag
:,PUNCT,--
Zusätzlich,ADV,zusätzlich
etwa,ADV,etwa
10.000,NUM,10.000
Beschäftigte,NOUN,beschäftigter
im,ADP,in
Sicherheitsgewerbe,NOUN,Sicherheitsgewerbe
erhalten,VERB,erhalten
den,DET,der
gleichen,ADJ,gleich
Tariflohn,NOUN,Tariflohn
wie,ADP,wie
die,DET,der
tarifgebundenen,ADJ,tarifgebunden
Beschäftigten,NOUN,beschäftigter
-,PUNCT,--
Senatorin,NOUN,Senatorin
Kipping,NOUN,Kipping
:,PUNCT,--
„,PUNCT,--
Nur,ADV,nur
so,ADV,so
können,AUX,können
Dumpinglöhne,NOUN,Dumpinglöhne
und,CCONJ,und
Wettbewerbsverzerrungen,NOUN,Wettbewerbsverzerrung
verhindert,VERB,verhindern
werden,AUX,werden
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziales
",",PUNCT,--
Katja,PROPN,Katja
Kipping,PROPN,Kipping
",",PUNCT,--
hat,AUX,haben
den,DET,der
Entgelttarifvertrag,NOUN,Entgelttarifvertrag
für,ADP,für
Sicherheitsdienstleistungen,NOUN,Sicherheitsdienstleistung
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
vom,ADP,von
24.,ADJ,24.
August,NOUN,August
2022,NUM,2022
für,ADP,für
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
rückwirkend,ADV,rückwirkend
ab,ADP,ab
1.,ADJ,1.
Oktober,NOUN,Oktober
2022,NUM,2022
für,ADP,für
