Token,PoS,Lemma
Errichtung,NOUN,Errichtung
eines,DET,ein
Landeswahlamtes,NOUN,Landeswahlamt
und,CCONJ,und
ständiger,ADJ,ständig
Bezirkswahlämter,NOUN,Bezirkswahlämter
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
26.09.2023,NOUN,26.09.2023
:,PUNCT,--
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
26.,ADJ,26.
September,NOUN,September
2023,NUM,2023
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Iris,PROPN,Iris
Spranger,PROPN,Spranger
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
die,DET,der
Errichtung,NOUN,Errichtung
eines,DET,ein
Landeswahlamtes,NOUN,Landeswahlamt
und,CCONJ,und
ständiger,ADJ,ständig
Bezirkswahlämter,NOUN,Bezirkswahlämter
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
Vorlage,NOUN,Vorlage
wird,AUX,werden
zunächst,ADV,zunächst
dem,DET,der
Rat,NOUN,Rat
der,DET,der
Bürgermeister,NOUN,Bürgermeister
zur,ADP,zu
Stellungnahme,NOUN,Stellungnahme
übermittelt,VERB,übermitteln
",",PUNCT,--
bevor,SCONJ,bevor
der,DET,der
Senat,NOUN,Senat
abschließend,ADV,abschließend
entscheidet,VERB,entscheiden
.,PUNCT,--
Aufgrund,ADP,aufgrund
zahlreicher,ADJ,zahlreich
Unregelmäßigkeiten,NOUN,Unregelmäßigkeit
bei,ADP,bei
den,DET,der
Wahlen,NOUN,Wahl
im,ADP,in
September,NOUN,September
2021,NUM,2021
hatte,AUX,haben
die,DET,der
Expertenkommission,NOUN,Expertenkommission
Wahlen,NOUN,Wahl
in,ADP,in
Berlin,PROPN,Berlin
in,ADP,in
ihrem,DET,ihr
Abschlussbericht,NOUN,Abschlussbericht
vom,ADP,von
6.,ADJ,6.
Juli,NOUN,Juli
2022,NUM,2022
unter,ADP,unter
anderem,PRON,anderer
Änderungen,NOUN,Änderung
der,DET,der
Wahlorganisation,NOUN,Wahlorganisation
empfohlen,VERB,empfehlen
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hatte,AUX,haben
im,ADP,in
September,NOUN,September
2022,NUM,2022
die,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
Empfehlungen,NOUN,Empfehlung
im,ADP,in
Grundsatz,NOUN,Grundsatz
beschlossen,VERB,beschließen
sowie,CCONJ,sowie
kurz-,X,kurz
",",PUNCT,--
mittel-,X,mittel
und,CCONJ,und
langfristige,ADJ,langfristig
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Professionalisierung,NOUN,Professionalisierung
der,DET,der
Wahlorganisation,NOUN,Wahlorganisation
getroffen,VERB,treffen
.,PUNCT,--
