Token,PoS,Lemma
Achtelfinale,NOUN,achtelfinale
um,ADP,um
den,DET,der
DVV,PROPN,DVV
Pokal,PROPN,Pokal
zwischen,ADP,zwischen
dem,DET,der
Zweitligist,NOUN,Zweitligist
BBSC,PROPN,BBSC
Berlin,PROPN,Berlin
und,CCONJ,und
dem,DET,der
derzeitigen,ADJ,derzeitig
Tabellenführer,NOUN,Tabellenführer
der,DET,der
1.,ADJ,1.
Liga,NOUN,Liga
eine,DET,ein
deutsche,ADJ,deutsch
Spitzenmannschaft,NOUN,Spitzenmannschaft
aus,ADP,aus
Stuttgart,PROPN,Stuttgart
"
",SPACE,"
"
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Sport,NOUN,Sport
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Das,DET,der
nächste,ADJ,nächster
wichtige,ADJ,wichtig
Heimspiel,NOUN,Heimspiel
des,DET,der
BBSC,PROPN,BBSC
Berlin,PROPN,Berlin
in,ADP,in
der,DET,der
Köpenicker,ADJ,Köpenicker
Hämmerlinghalle,PROPN,Hämmerlinghalle
findet,VERB,finden
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
07.,ADJ,07.
November,NOUN,November
2021,NUM,2021
bereits,ADV,bereits
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Zweitligamannschaft,NOUN,Zweitligamannschaft
trifft,VERB,treffen
nach,ADP,nach
dem,DET,der
nicht,PART,nicht
ganz,ADV,ganz
erwarteten,ADJ,erwartet
Pokalsieg,NOUN,Pokalsieg
gegen,ADP,gegen
Leverkusen,PROPN,Leverkusen
nun,ADV,nun
im,ADP,in
Pokalachtelfinale,NOUN,Pokalachtelfinal
auf,ADP,auf
den,DET,der
Tabellenführer,NOUN,Tabellenführer
der,DET,der
1.,ADJ,1.
Bundesliga,NOUN,Bundesliga
",",PUNCT,--
den,DET,der
MTV,PROPN,MTV
Allianz,PROPN,Allianz
Stuttgart,PROPN,Stuttgart
.,PUNCT,--
Der,DET,der
BBSC,PROPN,BBSC
freut,VERB,freuen
sich,PRON,sich
auf,ADP,auf
dieses,DET,dieser
wichtige,ADJ,wichtig
Spiel,NOUN,Spiel
und,CCONJ,und
ist,AUX,sein
gespannt,ADV,gespannt
",",PUNCT,--
wie,SCONJ,wie
sich,PRON,sich
das,DET,der
Team,NOUN,Team
gegen,ADP,gegen
die,DET,der
Spitzenmannschaft,NOUN,Spitzenmannschaft
aus,ADP,aus
dem,DET,der
Schwabenland,NOUN,Schwabenland
beweisen,VERB,beweisen
wird,AUX,werden
.,PUNCT,--
Über,ADP,über
eine,DET,ein
lautstarke,ADJ,lautstark
Unterstützung,NOUN,Unterstützung
der,DET,der
Fans,NOUN,Fan
freut,VERB,freuen
sich,PRON,sich
der,DET,der
BBSC,PROPN,BBSC
.,PUNCT,--
Bitte,ADV,bitte
teilen,VERB,teilen
Sie,PRON,sie
unter,ADP,unter
Annette.Klatt@wirgewinnen.com,NOUN,Annette.Klatt@wirgewinnen.com
möglichst,ADV,möglichst
bis,ADP,bis
zum,ADP,zu
04.,ADJ,04.
November,NOUN,November
2021,NUM,2021
abends,ADV,abends
(,PUNCT,--
wichtig,ADV,wichtig
für,ADP,für
die,DET,der
Organisation,NOUN,Organisation
des,DET,der
Spiels,NOUN,Spiel
",",PUNCT,--
da,SCONJ,da
die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
Zuschauer,NOUN,Zuschauer
limitiert,VERB,limitieren
ist,AUX,sein
),PUNCT,--
mit,ADP,mit
",",PUNCT,--
ob,SCONJ,ob
und,CCONJ,und
mit,ADV,mit
wie,ADV,wie
viel,DET,viel
Personen,NOUN,Person
Sie,PRON,sie
das,DET,der
Volleyballteam,NOUN,Volleyballteam
unterstützen,VERB,unterstützen
und,CCONJ,und
das,DET,der
Spiel,NOUN,Spiel
genießen,VERB,genießen
wollen,AUX,wollen
.,PUNCT,--
Berlins,PROPN,Berlin
Trainer,NOUN,Trainer
Ole,PROPN,Ole
Schröter,PROPN,Schröter
ordnet,VERB,ordnen
den,DET,der
vorläufigen,ADJ,vorläufig
Saisonhöhepunkt,NOUN,Saisonhöhepunkt
ganz,ADV,ganz
klar,ADV,klar
ein,ADV,ein
:,PUNCT,--
„,PUNCT,--
Jede,DET,jeder
Spielerin,NOUN,Spielerin
hat,AUX,haben
alles,PRON,alle
dafür,ADV,dafür
gegeben,VERB,geben
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
jetzt,ADV,jetzt
auf,ADP,auf
dem,DET,der
Feld,NOUN,Feld
gegen,ADP,gegen
eine,DET,ein
Spitzenmannschaft,NOUN,Spitzenmannschaft
stehen,VERB,stehen
dürfen,AUX,dürfen
.,PUNCT,--
Gerade,ADV,gerade
auch,ADV,auch
für,ADP,für
den,DET,der
Berliner,ADJ,Berliner
Volleyball,NOUN,Volleyball
sollte,AUX,sollen
es,PRON,es
ein,DET,ein
Zeichen,NOUN,Zeichen
sein,AUX,sein
",",PUNCT,--
dass,SCONJ,daß
auch,ADV,auch
Damenvolleyball,PROPN,Damenvolleyball
nach,ADP,nach
dem,DET,der
Aus,NOUN,aus
anderer,ADJ,anderer
Berliner,ADJ,Berliner
Vereine,NOUN,Verein
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
hier,ADV,hier
weiter,ADV,weiter
einen,DET,ein
Namen,NOUN,Name
hat,VERB,haben
.,PUNCT,--
Ich,PRON,ich
hoffe,VERB,hoffen
einfach,ADV,einfach
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Mädels,NOUN,Mädel
viel,DET,viel
Spaß,NOUN,Spaß
am,ADP,an
Spiel,NOUN,Spiel
haben,VERB,haben
werden,AUX,werden
!,PUNCT,--
“,PUNCT,--
.,PUNCT,--
Natürlich,ADV,natürlich
:,PUNCT,--
Spielerinnen,NOUN,Spielerin
und,CCONJ,und
Offiziellen,NOUN,Offiziell
ist,AUX,sein
es,PRON,es
bewusst,VERB,bewussen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Klassenunterschied,NOUN,Klassenunterschied
enorm,ADV,enorm
ist,AUX,sein
",",PUNCT,--
aber,CCONJ,aber
„,PUNCT,--
wir,PRON,wir
werden,AUX,werden
schauen,VERB,schauen
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
Stuttgart,PROPN,Stuttgart
zumindest,ADV,zumindest
ein,DET,ein
wenig,PRON,wenig
ärgern,VERB,ärgern
können,AUX,können
und,CCONJ,und
wir,PRON,wir
an,ADP,an
solch,DET,solch
einem,DET,ein
Gegner,NOUN,Gegner
wachsen,VERB,wachsen
.,PUNCT,--
Der,DET,der
Fokus,NOUN,Fokus
der,DET,der
Mannschaft,NOUN,Mannschaft
liegt,VERB,liegen
danach,ADV,danach
aber,ADV,aber
ganz,ADV,ganz
klar,ADV,klar
auf,ADP,auf
unseren,DET,unser
nachfolgenden,ADJ,nachfolgend
Spielen,NOUN,Spiel
in,ADP,in
der,DET,der
Liga,NOUN,Liga
",",PUNCT,--
wenn,SCONJ,wenn
die,DET,der
Tabellenersten,NOUN,Tabellenerst
und,CCONJ,und
Tabellenzweiten,NOUN,Tabellenzweit
Borken,NOUN,Borke
und,CCONJ,und
Leverkusen,PROPN,Leverkusen
zu,ADP,zu
Gast,NOUN,Gast
in,ADP,in
der,DET,der
Hämmerlinghalle,NOUN,Hämmerlinghalle
sind,AUX,sein
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Schröter,PROPN,Schröter
.,PUNCT,--
Wenn,SCONJ,wenn
der,DET,der
Tabellenführer,NOUN,Tabellenführer
der,DET,der
1.,ADJ,1.
Liga,NOUN,Liga
kommt,VERB,kommen
und,CCONJ,und
nicht,PART,nicht
nur,ADV,nur
auf,ADP,auf
dem,DET,der
Papier,NOUN,Papier
deutlicher,ADJ,deutlich
Favorit,NOUN,Favorit
ist,AUX,sein
",",PUNCT,--
besteht,VERB,bestehen
für,ADP,für
die,DET,der
jungen,ADJ,jung
Mädels,NOUN,Mädel
des,DET,der
BBSC,PROPN,BBSC
keine,DET,kein
Notwendigkeit,NOUN,Notwendigkeit
",",PUNCT,--
aus,ADP,aus
Nervositätsgründen,NOUN,Nervositätsgrund
