Token,PoS,Lemma
Vierzig,NUM,Vierzig
Jahre,NOUN,Jahr
Marzahn,NOUN,Marzahn
-,PUNCT,--
Wie,SCONJ,wie
unser,DET,unser
Bezirk,NOUN,Bezirk
entstand,VERB,entstehen
...,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
3.,ADJ,3.
Mai,NOUN,Mai
2019,NUM,2019
",",PUNCT,--
beginnt,VERB,beginnen
um,ADP,um
17:00,DET,17:00
Uhr,NOUN,Uhr
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kiez-Treff,PROPN,Kiez-Treff
West,PROPN,West
",",PUNCT,--
Ahrensfelder,PROPN,Ahrensfelder
Chaussee,PROPN,Chaussee
148,NUM,148
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
(,PUNCT,--
am,ADP,an
S-Bhf,NOUN,S-Bhf
.,PUNCT,--
Ahrensfelde,PROPN,Ahrensfelde
",",PUNCT,--
Ausgang,PROPN,Ausgang
Marzahn-West,PROPN,Marzahn-West
),PUNCT,--
eine,DET,ein
kleine,ADJ,klein
Geschichtsstunde,NOUN,Geschichtsstund
.,PUNCT,--
Der,DET,der
Vorsitzende,NOUN,vorsitzend
des,DET,der
Heimatvereins,NOUN,Heimatverein
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Wolfgang,PROPN,Wolfgang
Brauer,PROPN,Brauer
erzählt,VERB,erzählen
unterhaltsam,ADV,unterhaltsam
über,ADP,über
die,DET,der
Anfänge,NOUN,Anfang
des,DET,der
Neubaubezirkes,NOUN,Neubaubezirk
Marzahn,PROPN,Marzahn
.,PUNCT,--
Nicht,PART,nicht
alles,PRON,alle
lief,VERB,laufen
so,ADV,so
reibungslos,ADV,reibungslos
ab,ADP,ab
",",PUNCT,--
wie,SCONJ,wie
damals,ADV,damals
die,DET,der
AKTUELLE,PROPN,AKTUELLE
KAMERA,PROPN,KAMERA
berichtete,VERB,berichten
",",PUNCT,--
aber,CCONJ,aber
die,DET,der
Bilanz,NOUN,Bilanz
war,AUX,sein
letztlich,ADV,letztlich
beeindruckend,ADV,beeindruckend
.,PUNCT,--
Im,ADP,in
anschließenden,ADJ,anschließend
Austausch,NOUN,Austausch
kann,AUX,können
sich,PRON,sich
jeder,PRON,jeder
gern,ADV,gern
mit,ADP,mit
seinen,DET,sein
Erinnerungen,NOUN,Erinnerung
aus,ADP,aus
der,DET,der
Aufbauzeit,NOUN,Aufbauzeit
und,CCONJ,und
danach,ADV,danach
einbringen,VERB,einbringen
.,PUNCT,--
