Token,PoS,Lemma
Stärkung,NOUN,Stärkung
der,DET,der
Berliner,ADJ,Berliner
Familienrichter*innen,NOUN,Familienrichter*inn
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
14.,ADJ,14.
Dezember,NOUN,Dezember
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Senators,NOUN,Senator
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
",",PUNCT,--
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
",",PUNCT,--
den,DET,der
Bericht,NOUN,Bericht
zur,ADP,zu
Stärkung,NOUN,Stärkung
der,DET,der
Berliner,ADJ,Berliner
Familienrichter*innen,NOUN,Familienrichter*inn
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
genommen,VERB,nehmen
.,PUNCT,--
Anlass,PROPN,Anlass
war,AUX,sein
ein,DET,ein
Prüfauftrag,NOUN,Prüfauftrag
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
zur,ADP,zu
Optimierung,NOUN,Optimierung
familiengerichtlicher,ADJ,familiengerichtlich
Verfahren,NOUN,Verfahren
(,PUNCT,--
Drs.-,X,Drs.-
Nrn,X,Nrn
.,PUNCT,--
18,NUM,18
/,PUNCT,--
4027,NUM,4027
und,CCONJ,und
18,NUM,18
/,PUNCT,--
4174,NUM,4174
),PUNCT,--
.,PUNCT,--
Zu,PART,zu
klären,VERB,klären
war,AUX,sein
",",PUNCT,--
wie,SCONJ,wie
und,CCONJ,und
ob,SCONJ,ob
den,DET,der
Anforderungen,NOUN,Anforderung
der,DET,der
Gesetzesänderung,NOUN,Gesetzesänderung
zur,ADP,zu
Bekämpfung,NOUN,Bekämpfung
sexualisierter,ADJ,sexualisiert
Gewalt,NOUN,Gewalt
an,ADP,an
Kindern,NOUN,Kind
vom,ADP,von
16.,ADJ,16.
Juni,NOUN,Juni
2021,NUM,2021
Rechnung,NOUN,Rechnung
getragen,VERB,tragen
wird,AUX,werden
.,PUNCT,--
Ein,DET,ein
besonderer,ADJ,besonderer
Blick,NOUN,Blick
liegt,VERB,liegen
auf,ADP,auf
den,DET,der
Qualifikationsanforderungen,NOUN,Qualifikationsanforderung
durch,ADP,durch
Angebote,NOUN,Angebot
der,DET,der
zuständigen,ADJ,zuständig
Fortbildungsbehörde,NOUN,Fortbildungsbehörde
",",PUNCT,--
durch,ADP,durch
gerichtsinternes,ADJ,gerichtsintern
Mentoring,NOUN,Mentoring
und,CCONJ,und
durch,ADP,durch
interdisziplinäre,ADJ,interdisziplinär
Zusammenarbeit,NOUN,Zusammenarbeit
.,PUNCT,--
Der,DET,der
Prüfbericht,NOUN,Prüfbericht
kommt,VERB,kommen
zu,ADP,zu
dem,DET,der
Ergebnis,NOUN,Ergebnis
",",PUNCT,--
dass,SCONJ,dass
den,DET,der
Berliner,ADJ,Berliner
Familienrichter*innen,NOUN,Familienrichter*inn
ein,DET,ein
vielfältiges,ADJ,vielfältig
Fortbildungsangebot,NOUN,Fortbildungsangebot
zur,ADP,zu
Verfügung,NOUN,Verfügung
steht,VERB,stehen
.,PUNCT,--
Im,ADP,in
Hinblick,NOUN,Hinblick
auf,ADP,auf
die,DET,der
besonders,ADV,besonders
